x_goal,x,y_goal,y,u_v,v,u_w,w
0.005657708628005658,0.036121190088267974,0.005657708628005658,-0.0005031211188357186,0.29393929799628815,0.12606602876129197,0.001084252419536142,0.03480240218564799
0.005657708628005658,0.036121190088267974,0.005657708628005658,-0.0005031211188357186,0.29393929799628815,0.12606602876129197,0.001084252419536142,0.03480240218564799
0.005657708628005658,0.036121190088267974,0.005657708628005658,-0.0005031211188357186,0.29393929799628815,0.12606602876129197,0.001084252419536142,0.03480240218564799
0.005657708628005658,0.036121190088267974,0.005657708628005658,-0.0005031211188357186,0.29393929799628815,0.12606602876129197,0.001084252419536142,0.03480240218564799
0.005657708628005658,0.036121190088267974,0.005657708628005658,-0.0005031211188357186,0.29393929799628815,0.12606602876129197,0.001084252419536142,0.03480240218564799
0.005657708628005658,0.036121190088267974,0.005657708628005658,-0.0005031211188357186,0.29393929799628815,0.12606602876129197,0.001084252419536142,0.03480240218564799
0.005657708628005658,0.036121190088267974,0.005657708628005658,-0.0005031211188357186,0.29393929799628815,0.12606602876129197,0.001084252419536142,0.03480240218564799
0.005657708628005658,0.036121190088267974,0.005657708628005658,-0.0005031211188357186,0.29393929799628815,0.12606602876129197,0.001084252419536142,0.03480240218564799
0.005657708628005658,0.036121190088267974,0.005657708628005658,-0.0005031211188357186,0.29393929799628815,0.12606602876129197,0.001084252419536142,0.03480240218564799
0.005657708628005658,0.036121190088267974,0.005657708628005658,-0.0005031211188357186,0.29393929799628815,0.12606602876129197,0.001084252419536142,0.03480240218564799
0.005657708628005658,0.036121190088267974,0.005657708628005658,-0.0005031211188357186,0.29393929799628815,0.12606602876129197,0.001084252419536142,0.03480240218564799
0.005657708628005658,0.036121190088267974,0.005657708628005658,-0.0005031211188357186,0.29393929799628815,0.12606602876129197,0.001084252419536142,0.03480240218564799
0.005657708628005658,0.03624577406189756,0.005657708628005658,-0.0005023210675839984,0.29393929799628815,0.12310191849787673,0.001084252419536142,0.029194742875711742
0.005657708628005658,0.03624577406189756,0.005657708628005658,-0.0005023210675839984,0.29393929799628815,0.12310191849787673,0.001084252419536142,0.029194742875711742
0.005657708628005658,0.03624577406189756,0.005657708628005658,-0.0005023210675839984,0.29393929799628815,0.12310191849787673,0.001084252419536142,0.029194742875711742
0.005657708628005658,0.03624577406189756,0.005657708628005658,-0.0005023210675839984,0.29393929799628815,0.12310191849787673,0.001084252419536142,0.029194742875711742
0.005657708628005658,0.03624577406189756,0.005657708628005658,-0.0005023210675839984,0.29393929799628815,0.12310191849787673,0.001084252419536142,0.029194742875711742
0.005657708628005658,0.03624577406189756,0.005657708628005658,-0.0005023210675839984,0.29393929799628815,0.12310191849787673,0.001084252419536142,0.029194742875711742
0.006364922206506364,0.03624577406189756,0.006364922206506364,-0.0005023210675839984,0.29806517287217826,0.12310191849787673,0.011618500352461737,0.029194742875711742
0.006364922206506364,0.03805034691379733,0.006364922206506364,-0.0005259291652490888,0.29806517287217826,0.09107737479756493,0.011618500352461737,-0.005414966117592547
0.006364922206506364,0.03814133892767302,0.006364922206506364,-0.0005276710067369513,0.29806517287217826,0.09090665295381802,0.011618500352461737,-0.005198195584749141
0.006364922206506364,0.03814133892767302,0.006364922206506364,-0.0005276710067369513,0.29806517287217826,0.09090665295381802,0.011618500352461737,-0.005198195584749141
0.006364922206506364,0.03814133892767302,0.006364922206506364,-0.0005276710067369513,0.29806517287217826,0.09090665295381802,0.011618500352461737,-0.005198195584749141
0.006364922206506364,0.03814133892767302,0.006364922206506364,-0.0005276710067369513,0.29806517287217826,0.09090665295381802,0.011618500352461737,-0.005198195584749141
0.006364922206506364,0.03814133892767302,0.006364922206506364,-0.0005276710067369513,0.29806517287217826,0.09090665295381802,0.011618500352461737,-0.005198195584749141
0.006364922206506364,0.03814133892767302,0.006364922206506364,-0.0005276710067369513,0.29806517287217826,0.09090665295381802,0.011618500352461737,-0.005198195584749141
0.006364922206506364,0.03814133892767302,0.006364922206506364,-0.0005276710067369513,0.29806517287217826,0.09090665295381802,0.011618500352461737,-0.005198195584749141
0.006364922206506364,0.03814133892767302,0.006364922206506364,-0.0005276710067369513,0.29806517287217826,0.09090665295381802,0.011618500352461737,-0.005198195584749141
0.006364922206506364,0.03814133892767302,0.006364922206506364,-0.0005276710067369513,0.29806517287217826,0.09090665295381802,0.011618500352461737,-0.005198195584749141
0.006364922206506364,0.03814133892767302,0.006364922206506364,-0.0005276710067369513,0.29806517287217826,0.09090665295381802,0.011618500352461737,-0.005198195584749141
0.006364922206506364,0.03814133892767302,0.006364922206506364,-0.0005276710067369513,0.29806517287217826,0.09090665295381802,0.011618500352461737,-0.005198195584749141
0.006364922206506364,0.03814133892767302,0.006364922206506364,-0.0005276710067369513,0.29806517287217826,0.09090665295381802,0.011618500352461737,-0.005198195584749141
0.006364922206506364,0.03814133892767302,0.006364922206506364,-0.0005276710067369513,0.29806517287217826,0.09090665295381802,0.011618500352461737,-0.005198195584749141
0.006364922206506364,0.03814133892767302,0.006364922206506364,-0.0005276710067369513,0.29806517287217826,0.09090665295381802,0.011618500352461737,-0.005198195584749141
0.006364922206506364,0.03814133892767302,0.006364922206506364,-0.0005276710067369513,0.29806517287217826,0.09090665295381802,0.011618500352461737,-0.005198195584749141
0.006364922206506364,0.03814133892767302,0.006364922206506364,-0.0005276710067369513,0.29806517287217826,0.09090665295381802,0.011618500352461737,-0.005198195584749141
0.006364922206506364,0.03823218155993543,0.006364922206506364,-0.000529403039245301,0.29806517287217826,0.09077861157100783,0.011618500352461737,-0.005035617685116588
0.006364922206506364,0.03823218155993543,0.006364922206506364,-0.000529403039245301,0.29806517287217826,0.09077861157100783,0.011618500352461737,-0.005035617685116588
0.006364922206506364,0.03823218155993543,0.006364922206506364,-0.000529403039245301,0.29806517287217826,0.09077861157100783,0.011618500352461737,-0.005035617685116588
0.006364922206506364,0.03823218155993543,0.006364922206506364,-0.000529403039245301,0.29806517287217826,0.09077861157100783,0.011618500352461737,-0.005035617685116588
0.006364922206506364,0.03823218155993543,0.006364922206506364,-0.000529403039245301,0.29806517287217826,0.09077861157100783,0.011618500352461737,-0.005035617685116588
0.006364922206506364,0.03823218155993543,0.006364922206506364,-0.000529403039245301,0.29806517287217826,0.09077861157100783,0.011618500352461737,-0.005035617685116588
0.006364922206506364,0.03823218155993543,0.006364922206506364,-0.000529403039245301,0.29806517287217826,0.09077861157100783,0.011618500352461737,-0.005035617685116588
0.007072135785007073,0.03823218155993543,0.007072135785007073,-0.000529403039245301,0.30027860573139953,0.09077861157100783,0.008942305433569666,-0.005035617685116588
0.007072135785007073,0.0402177534606122,0.007072135785007073,-0.0005671117020943942,0.30027860573139953,0.08689008699499627,0.008942305433569666,-0.00023301902767237912
0.007072135785007073,0.0402177534606122,0.007072135785007073,-0.0005671117020943942,0.30027860573139953,0.08689008699499627,0.008942305433569666,-0.00023301902767237912
0.007072135785007073,0.0402177534606122,0.007072135785007073,-0.0005671117020943942,0.30027860573139953,0.08689008699499627,0.008942305433569666,-0.00023301902767237912
0.007072135785007073,0.0402177534606122,0.007072135785007073,-0.0005671117020943942,0.30027860573139953,0.08689008699499627,0.008942305433569666,-0.00023301902767237912
0.007072135785007073,0.0402177534606122,0.007072135785007073,-0.0005671117020943942,0.30027860573139953,0.08689008699499627,0.008942305433569666,-0.00023301902767237912
0.007072135785007073,0.0402177534606122,0.007072135785007073,-0.0005671117020943942,0.30027860573139953,0.08689008699499627,0.008942305433569666,-0.00023301902767237912
0.007072135785007073,0.0402177534606122,0.007072135785007073,-0.0005671117020943942,0.30027860573139953,0.08689008699499627,0.008942305433569666,-0.00023301902767237912
0.007072135785007073,0.0402177534606122,0.007072135785007073,-0.0005671117020943942,0.30027860573139953,0.08689008699499627,0.008942305433569666,-0.00023301902767237912
0.007072135785007073,0.0402177534606122,0.007072135785007073,-0.0005671117020943942,0.30027860573139953,0.08689008699499627,0.008942305433569666,-0.00023301902767237912
0.007072135785007073,0.0402177534606122,0.007072135785007073,-0.0005671117020943942,0.30027860573139953,0.08689008699499627,0.008942305433569666,-0.00023301902767237912
0.007072135785007073,0.04030446541555643,0.007072135785007073,-0.0005688358655080901,0.30027860573139953,0.0865338228934563,0.008942305433569666,-0.00021608640056300767
0.007072135785007073,0.04030446541555643,0.007072135785007073,-0.0005688358655080901,0.30027860573139953,0.0865338228934563,0.008942305433569666,-0.00021608640056300767
0.007072135785007073,0.04030446541555643,0.007072135785007073,-0.0005688358655080901,0.30027860573139953,0.0865338228934563,0.008942305433569666,-0.00021608640056300767
0.007072135785007073,0.04030446541555643,0.007072135785007073,-0.0005688358655080901,0.30027860573139953,0.0865338228934563,0.008942305433569666,-0.00021608640056300767
0.007072135785007073,0.04030446541555643,0.007072135785007073,-0.0005688358655080901,0.30027860573139953,0.0865338228934563,0.008942305433569666,-0.00021608640056300767
0.007072135785007073,0.04030446541555643,0.007072135785007073,-0.0005688358655080901,0.30027860573139953,0.0865338228934563,0.008942305433569666,-0.00021608640056300767
0.007072135785007073,0.04030446541555643,0.007072135785007073,-0.0005688358655080901,0.30027860573139953,0.0865338228934563,0.008942305433569666,-0.00021608640056300767
0.007072135785007073,0.04030446541555643,0.007072135785007073,-0.0005688358655080901,0.30027860573139953,0.0865338228934563,0.008942305433569666,-0.00021608640056300767
0.007072135785007073,0.04039071417542244,0.007072135785007073,-0.0005705602386259403,0.30027860573139953,0.08596369683857741,0.008942305433569666,-0.00013286052790551132
0.007072135785007073,0.04039071417542244,0.007072135785007073,-0.0005705602386259403,0.30027860573139953,0.08596369683857741,0.008942305433569666,-0.00013286052790551132
0.007072135785007073,0.04039071417542244,0.007072135785007073,-0.0005705602386259403,0.30027860573139953,0.08596369683857741,0.008942305433569666,-0.00013286052790551132
0.007072135785007073,0.04039071417542244,0.007072135785007073,-0.0005705602386259403,0.30027860573139953,0.08596369683857741,0.008942305433569666,-0.00013286052790551132
0.007072135785007073,0.04039071417542244,0.007072135785007073,-0.0005705602386259403,0.30027860573139953,0.08596369683857741,0.008942305433569666,-0.00013286052790551132
0.007072135785007073,0.04039071417542244,0.007072135785007073,-0.0005705602386259403,0.30027860573139953,0.08596369683857741,0.008942305433569666,-0.00013286052790551132
0.007779349363507779,0.04039071417542244,0.007779349363507779,-0.0005705602386259403,0.29175806660181686,0.08596369683857741,0.008713319239317464,-0.00013286052790551132
0.007779349363507779,0.041990477030432315,0.007779349363507779,-0.0006043696052086493,0.29175806660181686,0.07423440713659998,0.008713319239317464,0.003744618018845126
0.007779349363507779,0.041990477030432315,0.007779349363507779,-0.0006043696052086493,0.29175806660181686,0.07423440713659998,0.008713319239317464,0.003744618018845126
0.007779349363507779,0.041990477030432315,0.007779349363507779,-0.0006043696052086493,0.29175806660181686,0.07423440713659998,0.008713319239317464,0.003744618018845126
0.007779349363507779,0.041990477030432315,0.007779349363507779,-0.0006043696052086493,0.29175806660181686,0.07423440713659998,0.008713319239317464,0.003744618018845126
0.007779349363507779,0.041990477030432315,0.007779349363507779,-0.0006043696052086493,0.29175806660181686,0.07423440713659998,0.008713319239317464,0.003744618018845126
0.007779349363507779,0.041990477030432315,0.007779349363507779,-0.0006043696052086493,0.29175806660181686,0.07423440713659998,0.008713319239317464,0.003744618018845126
0.007779349363507779,0.041990477030432315,0.007779349363507779,-0.0006043696052086493,0.29175806660181686,0.07423440713659998,0.008713319239317464,0.003744618018845126
0.007779349363507779,0.041990477030432315,0.007779349363507779,-0.0006043696052086493,0.29175806660181686,0.07423440713659998,0.008713319239317464,0.003744618018845126
0.007779349363507779,0.041990477030432315,0.007779349363507779,-0.0006043696052086493,0.29175806660181686,0.07423440713659998,0.008713319239317464,0.003744618018845126
0.007779349363507779,0.041990477030432315,0.007779349363507779,-0.0006043696052086493,0.29175806660181686,0.07423440713659998,0.008713319239317464,0.003744618018845126
0.007779349363507779,0.041990477030432315,0.007779349363507779,-0.0006043696052086493,0.29175806660181686,0.07423440713659998,0.008713319239317464,0.003744618018845126
0.007779349363507779,0.041990477030432315,0.007779349363507779,-0.0006043696052086493,0.29175806660181686,0.07423440713659998,0.008713319239317464,0.003744618018845126
0.007779349363507779,0.0420644159113185,0.007779349363507779,-0.0006060159642946274,0.29175806660181686,0.07364335463577679,0.008713319239317464,0.003921381995835827
0.007779349363507779,0.0420644159113185,0.007779349363507779,-0.0006060159642946274,0.29175806660181686,0.07364335463577679,0.008713319239317464,0.003921381995835827
0.007779349363507779,0.0420644159113185,0.007779349363507779,-0.0006060159642946274,0.29175806660181686,0.07364335463577679,0.008713319239317464,0.003921381995835827
