x_goal,x,y_goal,y,u_v,v,u_w,w
2.9144271570014144,5.275561658849826,2.9144271570014144,0.13168470182692024,0.15254184558692718,0.01909148495299537,0.03668031663005829,0.009011089379324877
2.9144271570014144,5.275561658849826,2.9144271570014144,0.13168470182692024,0.15254184558692718,0.01909148495299537,0.03668031663005829,0.009011089379324877
2.9144271570014144,5.275561658849826,2.9144271570014144,0.13168470182692024,0.15254184558692718,0.01909148495299537,0.03668031663005829,0.009011089379324877
2.9144271570014144,5.275561658849826,2.9144271570014144,0.13168470182692024,0.15254184558692718,0.01909148495299537,0.03668031663005829,0.009011089379324877
2.9144271570014144,5.275561658849826,2.9144271570014144,0.13168470182692024,0.15254184558692718,0.01909148495299537,0.03668031663005829,0.009011089379324877
2.9144271570014144,5.275561658849826,2.9144271570014144,0.13168470182692024,0.15254184558692718,0.01909148495299537,0.03668031663005829,0.009011089379324877
2.9144271570014144,5.275561658849826,2.9144271570014144,0.13168470182692024,0.15254184558692718,0.01909148495299537,0.03668031663005829,0.009011089379324877
2.9144271570014144,5.275561658849826,2.9144271570014144,0.13168470182692024,0.15254184558692718,0.01909148495299537,0.03668031663005829,0.009011089379324877
2.9144271570014144,5.275561658849826,2.9144271570014144,0.13168470182692024,0.15254184558692718,0.01909148495299537,0.03668031663005829,0.009011089379324877
2.9144271570014144,5.275561658849826,2.9144271570014144,0.13168470182692024,0.15254184558692718,0.01909148495299537,0.03668031663005829,0.009011089379324877
2.9144271570014144,5.275561658849826,2.9144271570014144,0.13168470182692024,0.15254184558692718,0.01909148495299537,0.03668031663005829,0.009011089379324877
2.9144271570014144,5.275561658849826,2.9144271570014144,0.13168470182692024,0.15254184558692718,0.01909148495299537,0.03668031663005829,0.009011089379324877
2.9144271570014144,5.275561658849826,2.9144271570014144,0.13168470182692024,0.15254184558692718,0.01909148495299537,0.03668031663005829,0.009011089379324877
2.9144271570014144,5.275561658849826,2.9144271570014144,0.13168470182692024,0.15254184558692718,0.01909148495299537,0.03668031663005829,0.009011089379324877
2.9144271570014144,5.275561658849826,2.9144271570014144,0.13168470182692024,0.15254184558692718,0.01909148495299537,0.03668031663005829,0.009011089379324877
2.9144271570014144,5.275561658849826,2.9144271570014144,0.13168470182692024,0.15254184558692718,0.01909148495299537,0.03668031663005829,0.009011089379324877
2.9144271570014144,5.275561658849826,2.9144271570014144,0.13168470182692024,0.15254184558692718,0.01909148495299537,0.03668031663005829,0.009011089379324877
2.9151343705799153,5.275561658849826,2.9151343705799153,0.13168470182692024,0.0020664602459425853,0.01909148495299537,0.17397456827306954,0.009011089379324877
2.9151343705799153,5.276394911320647,2.9151343705799153,0.13196003058472852,0.0020664602459425853,0.034698736160980154,0.17397456827306954,-0.00303705513247761
2.9151343705799153,5.276691746011115,2.9151343705799153,0.13198794555728277,0.0020664602459425853,0.03960490628574775,0.17397456827306954,-0.006615924571212331
2.9151343705799153,5.276691746011115,2.9151343705799153,0.13198794555728277,0.0020664602459425853,0.03960490628574775,0.17397456827306954,-0.006615924571212331
2.9151343705799153,5.276691746011115,2.9151343705799153,0.13198794555728277,0.0020664602459425853,0.03960490628574775,0.17397456827306954,-0.006615924571212331
2.9151343705799153,5.276691746011115,2.9151343705799153,0.13198794555728277,0.0020664602459425853,0.03960490628574775,0.17397456827306954,-0.006615924571212331
2.9151343705799153,5.276691746011115,2.9151343705799153,0.13198794555728277,0.0020664602459425853,0.03960490628574775,0.17397456827306954,-0.006615924571212331
2.9151343705799153,5.276691746011115,2.9151343705799153,0.13198794555728277,0.0020664602459425853,0.03960490628574775,0.17397456827306954,-0.006615924571212331
2.9151343705799153,5.276691746011115,2.9151343705799153,0.13198794555728277,0.0020664602459425853,0.03960490628574775,0.17397456827306954,-0.006615924571212331
2.9151343705799153,5.276691746011115,2.9151343705799153,0.13198794555728277,0.0020664602459425853,0.03960490628574775,0.17397456827306954,-0.006615924571212331
2.9151343705799153,5.276691746011115,2.9151343705799153,0.13198794555728277,0.0020664602459425853,0.03960490628574775,0.17397456827306954,-0.006615924571212331
2.9151343705799153,5.276691746011115,2.9151343705799153,0.13198794555728277,0.0020664602459425853,0.03960490628574775,0.17397456827306954,-0.006615924571212331
2.9151343705799153,5.276691746011115,2.9151343705799153,0.13198794555728277,0.0020664602459425853,0.03960490628574775,0.17397456827306954,-0.006615924571212331
2.9151343705799153,5.276691746011115,2.9151343705799153,0.13198794555728277,0.0020664602459425853,0.03960490628574775,0.17397456827306954,-0.006615924571212331
2.9151343705799153,5.276731712838571,2.9151343705799153,0.13199047906782685,0.0020664602459425853,0.040328748627504914,0.17397456827306954,-0.0075585221368020886
2.9151343705799153,5.276731712838571,2.9151343705799153,0.13199047906782685,0.0020664602459425853,0.040328748627504914,0.17397456827306954,-0.0075585221368020886
2.9151343705799153,5.276731712838571,2.9151343705799153,0.13199047906782685,0.0020664602459425853,0.040328748627504914,0.17397456827306954,-0.0075585221368020886
2.9151343705799153,5.276731712838571,2.9151343705799153,0.13199047906782685,0.0020664602459425853,0.040328748627504914,0.17397456827306954,-0.0075585221368020886
2.9151343705799153,5.276731712838571,2.9151343705799153,0.13199047906782685,0.0020664602459425853,0.040328748627504914,0.17397456827306954,-0.0075585221368020886
2.9151343705799153,5.276731712838571,2.9151343705799153,0.13199047906782685,0.0020664602459425853,0.040328748627504914,0.17397456827306954,-0.0075585221368020886
2.9151343705799153,5.276731712838571,2.9151343705799153,0.13199047906782685,0.0020664602459425853,0.040328748627504914,0.17397456827306954,-0.0075585221368020886
2.9151343705799153,5.276731712838571,2.9151343705799153,0.13199047906782685,0.0020664602459425853,0.040328748627504914,0.17397456827306954,-0.0075585221368020886
2.9151343705799153,5.276731712838571,2.9151343705799153,0.13199047906782685,0.0020664602459425853,0.040328748627504914,0.17397456827306954,-0.0075585221368020886
2.9151343705799153,5.276731712838571,2.9151343705799153,0.13199047906782685,0.0020664602459425853,0.040328748627504914,0.17397456827306954,-0.0075585221368020886
2.9151343705799153,5.276731712838571,2.9151343705799153,0.13199047906782685,0.0020664602459425853,0.040328748627504914,0.17397456827306954,-0.0075585221368020886
2.915841584158416,5.276772313028077,2.915841584158416,0.1319928654435806,0.03638763421605754,0.04087163038382279,0.0798890575268854,-0.008265470310994406
2.915841584158416,5.277630082131836,2.915841584158416,0.1320348526266432,0.03638763421605754,0.04803220320870926,0.0798890575268854,-0.019679723314222693
2.915841584158416,5.277630082131836,2.915841584158416,0.1320348526266432,0.03638763421605754,0.04803220320870926,0.0798890575268854,-0.019679723314222693
2.915841584158416,5.277630082131836,2.915841584158416,0.1320348526266432,0.03638763421605754,0.04803220320870926,0.0798890575268854,-0.019679723314222693
2.915841584158416,5.277630082131836,2.915841584158416,0.1320348526266432,0.03638763421605754,0.04803220320870926,0.0798890575268854,-0.019679723314222693
2.915841584158416,5.277630082131836,2.915841584158416,0.1320348526266432,0.03638763421605754,0.04803220320870926,0.0798890575268854,-0.019679723314222693
2.915841584158416,5.277630082131836,2.915841584158416,0.1320348526266432,0.03638763421605754,0.04803220320870926,0.0798890575268854,-0.019679723314222693
2.915841584158416,5.277630082131836,2.915841584158416,0.1320348526266432,0.03638763421605754,0.04803220320870926,0.0798890575268854,-0.019679723314222693
2.915841584158416,5.277630082131836,2.915841584158416,0.1320348526266432,0.03638763421605754,0.04803220320870926,0.0798890575268854,-0.019679723314222693
2.915841584158416,5.277630082131836,2.915841584158416,0.1320348526266432,0.03638763421605754,0.04803220320870926,0.0798890575268854,-0.019679723314222693
2.915841584158416,5.277678202169379,2.915841584158416,0.13203784904224716,0.03638763421605754,0.04820787187792548,0.0798890575268854,-0.02010155807471766
2.915841584158416,5.277678202169379,2.915841584158416,0.13203784904224716,0.03638763421605754,0.04820787187792548,0.0798890575268854,-0.02010155807471766
2.915841584158416,5.277678202169379,2.915841584158416,0.13203784904224716,0.03638763421605754,0.04820787187792548,0.0798890575268854,-0.02010155807471766
2.915841584158416,5.277678202169379,2.915841584158416,0.13203784904224716,0.03638763421605754,0.04820787187792548,0.0798890575268854,-0.02010155807471766
2.915841584158416,5.277678202169379,2.915841584158416,0.13203784904224716,0.03638763421605754,0.04820787187792548,0.0798890575268854,-0.02010155807471766
2.915841584158416,5.277678202169379,2.915841584158416,0.13203784904224716,0.03638763421605754,0.04820787187792548,0.0798890575268854,-0.02010155807471766
2.915841584158416,5.277678202169379,2.915841584158416,0.13203784904224716,0.03638763421605754,0.04820787187792548,0.0798890575268854,-0.02010155807471766
2.915841584158416,5.277678202169379,2.915841584158416,0.13203784904224716,0.03638763421605754,0.04820787187792548,0.0798890575268854,-0.02010155807471766
2.915841584158416,5.277678202169379,2.915841584158416,0.13203784904224716,0.03638763421605754,0.04820787187792548,0.0798890575268854,-0.02010155807471766
2.915841584158416,5.277678202169379,2.915841584158416,0.13203784904224716,0.03638763421605754,0.04820787187792548,0.0798890575268854,-0.02010155807471766
2.915841584158416,5.277678202169379,2.915841584158416,0.13203784904224716,0.03638763421605754,0.04820787187792548,0.0798890575268854,-0.02010155807471766
2.915841584158416,5.277678202169379,2.915841584158416,0.13203784904224716,0.03638763421605754,0.04820787187792548,0.0798890575268854,-0.02010155807471766
2.915841584158416,5.277678202169379,2.915841584158416,0.13203784904224716,0.03638763421605754,0.04820787187792548,0.0798890575268854,-0.02010155807471766
2.915841584158416,5.277678202169379,2.915841584158416,0.13203784904224716,0.03638763421605754,0.04820787187792548,0.0798890575268854,-0.02010155807471766
2.915841584158416,5.277678202169379,2.915841584158416,0.13203784904224716,0.03638763421605754,0.04820787187792548,0.0798890575268854,-0.02010155807471766
2.916548797736916,5.277678202169379,2.916548797736916,0.13203784904224716,0.08412798334101565,0.04820787187792548,-0.008093748646660709,-0.02010155807471766
2.916548797736916,5.279264523168062,2.916548797736916,0.13215136510490563,0.08412798334101565,0.09441058253669235,-0.008093748646660709,0.22996269429032778
2.916548797736916,5.279264523168062,2.916548797736916,0.13215136510490563,0.08412798334101565,0.09441058253669235,-0.008093748646660709,0.22996269429032778
2.916548797736916,5.279264523168062,2.916548797736916,0.13215136510490563,0.08412798334101565,0.09441058253669235,-0.008093748646660709,0.22996269429032778
2.916548797736916,5.279264523168062,2.916548797736916,0.13215136510490563,0.08412798334101565,0.09441058253669235,-0.008093748646660709,0.22996269429032778
2.916548797736916,5.279264523168062,2.916548797736916,0.13215136510490563,0.08412798334101565,0.09441058253669235,-0.008093748646660709,0.22996269429032778
2.916548797736916,5.279264523168062,2.916548797736916,0.13215136510490563,0.08412798334101565,0.09441058253669235,-0.008093748646660709,0.22996269429032778
2.916548797736916,5.279264523168062,2.916548797736916,0.13215136510490563,0.08412798334101565,0.09441058253669235,-0.008093748646660709,0.22996269429032778
2.916548797736916,5.279264523168062,2.916548797736916,0.13215136510490563,0.08412798334101565,0.09441058253669235,-0.008093748646660709,0.22996269429032778
2.916548797736916,5.279264523168062,2.916548797736916,0.13215136510490563,0.08412798334101565,0.09441058253669235,-0.008093748646660709,0.22996269429032778
2.916548797736916,5.279264523168062,2.916548797736916,0.13215136510490563,0.08412798334101565,0.09441058253669235,-0.008093748646660709,0.22996269429032778
2.916548797736916,5.279264523168062,2.916548797736916,0.13215136510490563,0.08412798334101565,0.09441058253669235,-0.008093748646660709,0.22996269429032778
2.916548797736916,5.279264523168062,2.916548797736916,0.13215136510490563,0.08412798334101565,0.09441058253669235,-0.008093748646660709,0.22996269429032778
2.916548797736916,5.279264523168062,2.916548797736916,0.13215136510490563,0.08412798334101565,0.09441058253669235,-0.008093748646660709,0.22996269429032778
2.916548797736916,5.279264523168062,2.916548797736916,0.13215136510490563,0.08412798334101565,0.09441058253669235,-0.008093748646660709,0.22996269429032778
2.916548797736916,5.279264523168062,2.916548797736916,0.13215136510490563,0.08412798334101565,0.09441058253669235,-0.008093748646660709,0.22996269429032778
2.916548797736916,5.279264523168062,2.916548797736916,0.13215136510490563,0.08412798334101565,0.09441058253669235,-0.008093748646660709,0.22996269429032778
2.916548797736916,5.27935620867144,2.916548797736916,0.13215746251787364,0.08412798334101565,0.08896042421978786,-0.008093748646660709,0.20113043862118057
2.916548797736916,5.27935620867144,2.916548797736916,0.13215746251787364,0.08412798334101565,0.08896042421978786,-0.008093748646660709,0.20113043862118057
2.916548797736916,5.27935620867144,2.916548797736916,0.13215746251787364,0.08412798334101565,0.08896042421978786,-0.008093748646660709,0.20113043862118057
2.916548797736916,5.27935620867144,2.916548797736916,0.13215746251787364,0.08412798334101565,0.08896042421978786,-0.008093748646660709,0.20113043862118057
2.916548797736916,5.27935620867144,2.916548797736916,0.13215746251787364,0.08412798334101565,0.08896042421978786,-0.008093748646660709,0.20113043862118057
2.916548797736916,5.27935620867144,2.916548797736916,0.13215746251787364,0.08412798334101565,0.08896042421978786,-0.008093748646660709,0.20113043862118057
2.916548797736916,5.27935620867144,2.916548797736916,0.13215746251787364,0.08412798334101565,0.08896042421978786,-0.008093748646660709,0.20113043862118057
2.916548797736916,5.27935620867144,2.916548797736916,0.13215746251787364,0.08412798334101565,0.08896042421978786,-0.008093748646660709,0.20113043862118057
2.917256011315417,5.27935620867144,2.917256011315417,0.13215746251787364,0.038805353615940334,0.08896042421978786,0.07513909697697024,0.20113043862118057
2.917256011315417,5.280487193129183,2.917256011315417,0.13221166549437274,0.038805353615940334,0.03284294209813939,0.07513909697697024,-0.07622514436616223
2.917256011315417,5.280487193129183,2.917256011315417,0.13221166549437274,0.038805353615940334,0.03284294209813939,0.07513909697697024,-0.07622514436616223
2.917256011315417,5.280487193129183,2.917256011315417,0.13221166549437274,0.038805353615940334,0.03284294209813939,0.07513909697697024,-0.07622514436616223
2.917256011315417,5.280487193129183,2.917256011315417,0.13221166549437274,0.038805353615940334,0.03284294209813939,0.07513909697697024,-0.07622514436616223
2.917256011315417,5.280487193129183,2.917256011315417,0.13221166549437274,0.038805353615940334,0.03284294209813939,0.07513909697697024,-0.07622514436616223
2.917256011315417,5.280487193129183,2.917256011315417,0.13221166549437274,0.038805353615940334,0.03284294209813939,0.07513909697697024,-0.07622514436616223
2.917256011315417,5.280519499805549,2.917256011315417,0.1322123050317733,0.038805353615940334,0.03177041063354507,0.07513909697697024,-0.07588426867206012
2.917256011315417,5.280519499805549,2.917256011315417,0.1322123050317733,0.038805353615940334,0.03177041063354507,0.07513909697697024,-0.07588426867206012
2.917256011315417,5.280519499805549,2.917256011315417,0.1322123050317733,0.038805353615940334,0.03177041063354507,0.07513909697697024,-0.07588426867206012
2.917256011315417,5.280519499805549,2.917256011315417,0.1322123050317733,0.038805353615940334,0.03177041063354507,0.07513909697697024,-0.07588426867206012
2.917256011315417,5.280519499805549,2.917256011315417,0.1322123050317733,0.038805353615940334,0.03177041063354507,0.07513909697697024,-0.07588426867206012
2.917256011315417,5.280519499805549,2.917256011315417,0.1322123050317733,0.038805353615940334,0.03177041063354507,0.07513909697697024,-0.07588426867206012
2.917256011315417,5.280519499805549,2.917256011315417,0.1322123050317733,0.038805353615940334,0.03177041063354507,0.07513909697697024,-0.07588426867206012
2.917256011315417,5.280519499805549,2.917256011315417,0.1322123050317733,0.038805353615940334,0.03177041063354507,0.07513909697697024,-0.07588426867206012
2.917256011315417,5.280519499805549,2.917256011315417,0.1322123050317733,0.038805353615940334,0.03177041063354507,0.07513909697697024,-0.07588426867206012
2.917256011315417,5.280519499805549,2.917256011315417,0.1322123050317733,0.038805353615940334,0.03177041063354507,0.07513909697697024,-0.07588426867206012
2.917256011315417,5.280519499805549,2.917256011315417,0.1322123050317733,0.038805353615940334,0.03177041063354507,0.07513909697697024,-0.07588426867206012
2.917256011315417,5.280519499805549,2.917256011315417,0.1322123050317733,0.038805353615940334,0.03177041063354507,0.07513909697697024,-0.07588426867206012
2.917256011315417,5.280519499805549,2.917256011315417,0.1322123050317733,0.038805353615940334,0.03177041063354507,0.07513909697697024,-0.07588426867206012
2.917256011315417,5.280519499805549,2.917256011315417,0.1322123050317733,0.038805353615940334,0.03177041063354507,0.07513909697697024,-0.07588426867206012
2.917256011315417,5.280519499805549,2.917256011315417,0.1322123050317733,0.038805353615940334,0.03177041063354507,0.07513909697697024,-0.07588426867206012
2.917256011315417,5.280519499805549,2.917256011315417,0.1322123050317733,0.038805353615940334,0.03177041063354507,0.07513909697697024,-0.07588426867206012
2.917256011315417,5.280519499805549,2.917256011315417,0.1322123050317733,0.038805353615940334,0.03177041063354507,0.07513909697697024,-0.07588426867206012
2.917256011315417,5.280519499805549,2.917256011315417,0.1322123050317733,0.038805353615940334,0.03177041063354507,0.07513909697697024,-0.07588426867206012
2.917963224893918,5.280519499805549,2.917963224893918,0.1322123050317733,0.03164077478811783,0.03177041063354507,-0.07693783837193449,-0.07588426867206012
2.917963224893918,5.280958675702702,2.917963224893918,0.1322077702222529,0.03164077478811783,0.01752729709266107,-0.07693783837193449,-0.02051113618405214
2.917963224893918,5.280958675702702,2.917963224893918,0.1322077702222529,0.03164077478811783,0.01752729709266107,-0.07693783837193449,-0.02051113618405214
2.917963224893918,5.280958675702702,2.917963224893918,0.1322077702222529,0.03164077478811783,0.01752729709266107,-0.07693783837193449,-0.02051113618405214
2.917963224893918,5.280958675702702,2.917963224893918,0.1322077702222529,0.03164077478811783,0.01752729709266107,-0.07693783837193449,-0.02051113618405214
2.917963224893918,5.280958675702702,2.917963224893918,0.1322077702222529,0.03164077478811783,0.01752729709266107,-0.07693783837193449,-0.02051113618405214
2.917963224893918,5.280958675702702,2.917963224893918,0.1322077702222529,0.03164077478811783,0.01752729709266107,-0.07693783837193449,-0.02051113618405214
2.917963224893918,5.280958675702702,2.917963224893918,0.1322077702222529,0.03164077478811783,0.01752729709266107,-0.07693783837193449,-0.02051113618405214
2.917963224893918,5.280958675702702,2.917963224893918,0.1322077702222529,0.03164077478811783,0.01752729709266107,-0.07693783837193449,-0.02051113618405214
2.917963224893918,5.280958675702702,2.917963224893918,0.1322077702222529,0.03164077478811783,0.01752729709266107,-0.07693783837193449,-0.02051113618405214
2.917963224893918,5.280958675702702,2.917963224893918,0.1322077702222529,0.03164077478811783,0.01752729709266107,-0.07693783837193449,-0.02051113618405214
2.917963224893918,5.280958675702702,2.917963224893918,0.1322077702222529,0.03164077478811783,0.01752729709266107,-0.07693783837193449,-0.02051113618405214
2.917963224893918,5.280958675702702,2.917963224893918,0.1322077702222529,0.03164077478811783,0.01752729709266107,-0.07693783837193449,-0.02051113618405214
2.917963224893918,5.280958675702702,2.917963224893918,0.1322077702222529,0.03164077478811783,0.01752729709266107,-0.07693783837193449,-0.02051113618405214
2.917963224893918,5.280958675702702,2.917963224893918,0.1322077702222529,0.03164077478811783,0.01752729709266107,-0.07693783837193449,-0.02051113618405214
2.917963224893918,5.280958675702702,2.917963224893918,0.1322077702222529,0.03164077478811783,0.01752729709266107,-0.07693783837193449,-0.02051113618405214
2.917963224893918,5.2809759984389935,2.917963224893918,0.13220508429073313,0.03164077478811783,0.01711817548971719,-0.07693783837193449,-0.017788888158310118
2.917963224893918,5.2809759984389935,2.917963224893918,0.13220508429073313,0.03164077478811783,0.01711817548971719,-0.07693783837193449,-0.017788888158310118
2.917963224893918,5.2809759984389935,2.917963224893918,0.13220508429073313,0.03164077478811783,0.01711817548971719,-0.07693783837193449,-0.017788888158310118
2.917963224893918,5.2809759984389935,2.917963224893918,0.13220508429073313,0.03164077478811783,0.01711817548971719,-0.07693783837193449,-0.017788888158310118
2.917963224893918,5.2809759984389935,2.917963224893918,0.13220508429073313,0.03164077478811783,0.01711817548971719,-0.07693783837193449,-0.017788888158310118
2.917963224893918,5.2809759984389935,2.917963224893918,0.13220508429073313,0.03164077478811783,0.01711817548971719,-0.07693783837193449,-0.017788888158310118
2.917963224893918,5.2809759984389935,2.917963224893918,0.13220508429073313,0.03164077478811783,0.01711817548971719,-0.07693783837193449,-0.017788888158310118
2.917963224893918,5.2809759984389935,2.917963224893918,0.13220508429073313,0.03164077478811783,0.01711817548971719,-0.07693783837193449,-0.017788888158310118
2.917963224893918,5.2809759984389935,2.917963224893918,0.13220508429073313,0.03164077478811783,0.01711817548971719,-0.07693783837193449,-0.017788888158310118
2.918670438472419,5.2809759984389935,2.918670438472419,0.13220508429073313,-0.03837077629147945,0.01711817548971719,-0.032586160928657126,-0.017788888158310118
2.918670438472419,5.281420231017253,2.918670438472419,0.13212050621933188,-0.03837077629147945,0.0262879728058303,-0.032586160928657126,-0.036463460031177716
2.918670438472419,5.281420231017253,2.918670438472419,0.13212050621933188,-0.03837077629147945,0.0262879728058303,-0.032586160928657126,-0.036463460031177716
2.918670438472419,5.281420231017253,2.918670438472419,0.13212050621933188,-0.03837077629147945,0.0262879728058303,-0.032586160928657126,-0.036463460031177716
2.918670438472419,5.281420231017253,2.918670438472419,0.13212050621933188,-0.03837077629147945,0.0262879728058303,-0.032586160928657126,-0.036463460031177716
2.918670438472419,5.281420231017253,2.918670438472419,0.13212050621933188,-0.03837077629147945,0.0262879728058303,-0.032586160928657126,-0.036463460031177716
2.918670438472419,5.281420231017253,2.918670438472419,0.13212050621933188,-0.03837077629147945,0.0262879728058303,-0.032586160928657126,-0.036463460031177716
2.918670438472419,5.281420231017253,2.918670438472419,0.13212050621933188,-0.03837077629147945,0.0262879728058303,-0.032586160928657126,-0.036463460031177716
2.918670438472419,5.281445805602861,2.918670438472419,0.13211542717696861,-0.03837077629147945,0.024861198408706014,-0.032586160928657126,-0.02636667748917615
2.918670438472419,5.281445805602861,2.918670438472419,0.13211542717696861,-0.03837077629147945,0.024861198408706014,-0.032586160928657126,-0.02636667748917615
2.918670438472419,5.281445805602861,2.918670438472419,0.13211542717696861,-0.03837077629147945,0.024861198408706014,-0.032586160928657126,-0.02636667748917615
2.918670438472419,5.281445805602861,2.918670438472419,0.13211542717696861,-0.03837077629147945,0.024861198408706014,-0.032586160928657126,-0.02636667748917615
2.918670438472419,5.281445805602861,2.918670438472419,0.13211542717696861,-0.03837077629147945,0.024861198408706014,-0.032586160928657126,-0.02636667748917615
2.918670438472419,5.281445805602861,2.918670438472419,0.13211542717696861,-0.03837077629147945,0.024861198408706014,-0.032586160928657126,-0.02636667748917615
2.918670438472419,5.281445805602861,2.918670438472419,0.13211542717696861,-0.03837077629147945,0.024861198408706014,-0.032586160928657126,-0.02636667748917615
2.918670438472419,5.281445805602861,2.918670438472419,0.13211542717696861,-0.03837077629147945,0.024861198408706014,-0.032586160928657126,-0.02636667748917615
2.918670438472419,5.281445805602861,2.918670438472419,0.13211542717696861,-0.03837077629147945,0.024861198408706014,-0.032586160928657126,-0.02636667748917615
2.918670438472419,5.281445805602861,2.918670438472419,0.13211542717696861,-0.03837077629147945,0.024861198408706014,-0.032586160928657126,-0.02636667748917615
2.918670438472419,5.281445805602861,2.918670438472419,0.13211542717696861,-0.03837077629147945,0.024861198408706014,-0.032586160928657126,-0.02636667748917615
2.918670438472419,5.281445805602861,2.918670438472419,0.13211542717696861,-0.03837077629147945,0.024861198408706014,-0.032586160928657126,-0.02636667748917615
2.918670438472419,5.281445805602861,2.918670438472419,0.13211542717696861,-0.03837077629147945,0.024861198408706014,-0.032586160928657126,-0.02636667748917615
2.918670438472419,5.281445805602861,2.918670438472419,0.13211542717696861,-0.03837077629147945,0.024861198408706014,-0.032586160928657126,-0.02636667748917615
2.918670438472419,5.281445805602861,2.918670438472419,0.13211542717696861,-0.03837077629147945,0.024861198408706014,-0.032586160928657126,-0.02636667748917615
2.918670438472419,5.281470111709358,2.918670438472419,0.13211067786756642,-0.03837077629147945,0.02375101458534389,-0.032586160928657126,-0.017675618504564707
2.918670438472419,5.281470111709358,2.918670438472419,0.13211067786756642,-0.03837077629147945,0.02375101458534389,-0.032586160928657126,-0.017675618504564707
2.9193776520509194,5.281470111709358,2.9193776520509194,0.13211067786756642,0.12167648689194213,0.02375101458534389,0.0071060414757941875,-0.017675618504564707
2.9193776520509194,5.281840446438634,2.9193776520509194,0.1320405330529628,0.12167648689194213,0.02214048189677734,0.0071060414757941875,0.0006883301557998329
2.9193776520509194,5.281862668458166,2.9193776520509194,0.1320363398653356,0.12167648689194213,0.022303557166864708,0.0071060414757941875,-0.0003529864913773093
2.9193776520509194,5.281862668458166,2.9193776520509194,0.1320363398653356,0.12167648689194213,0.022303557166864708,0.0071060414757941875,-0.0003529864913773093
2.9193776520509194,5.281862668458166,2.9193776520509194,0.1320363398653356,0.12167648689194213,0.022303557166864708,0.0071060414757941875,-0.0003529864913773093
2.9193776520509194,5.281862668458166,2.9193776520509194,0.1320363398653356,0.12167648689194213,0.022303557166864708,0.0071060414757941875,-0.0003529864913773093
2.9193776520509194,5.281862668458166,2.9193776520509194,0.1320363398653356,0.12167648689194213,0.022303557166864708,0.0071060414757941875,-0.0003529864913773093
2.9193776520509194,5.281862668458166,2.9193776520509194,0.1320363398653356,0.12167648689194213,0.022303557166864708,0.0071060414757941875,-0.0003529864913773093
2.9193776520509194,5.281862668458166,2.9193776520509194,0.1320363398653356,0.12167648689194213,0.022303557166864708,0.0071060414757941875,-0.0003529864913773093
2.9193776520509194,5.281862668458166,2.9193776520509194,0.1320363398653356,0.12167648689194213,0.022303557166864708,0.0071060414757941875,-0.0003529864913773093
2.9193776520509194,5.281862668458166,2.9193776520509194,0.1320363398653356,0.12167648689194213,0.022303557166864708,0.0071060414757941875,-0.0003529864913773093
2.9193776520509194,5.281862668458166,2.9193776520509194,0.1320363398653356,0.12167648689194213,0.022303557166864708,0.0071060414757941875,-0.0003529864913773093
2.9193776520509194,5.281862668458166,2.9193776520509194,0.1320363398653356,0.12167648689194213,0.022303557166864708,0.0071060414757941875,-0.0003529864913773093
2.9193776520509194,5.281862668458166,2.9193776520509194,0.1320363398653356,0.12167648689194213,0.022303557166864708,0.0071060414757941875,-0.0003529864913773093
2.9193776520509194,5.281862668458166,2.9193776520509194,0.1320363398653356,0.12167648689194213,0.022303557166864708,0.0071060414757941875,-0.0003529864913773093
2.9193776520509194,5.281862668458166,2.9193776520509194,0.1320363398653356,0.12167648689194213,0.022303557166864708,0.0071060414757941875,-0.0003529864913773093
2.9193776520509194,5.281862668458166,2.9193776520509194,0.1320363398653356,0.12167648689194213,0.022303557166864708,0.0071060414757941875,-0.0003529864913773093
2.9193776520509194,5.281862668458166,2.9193776520509194,0.1320363398653356,0.12167648689194213,0.022303557166864708,0.0071060414757941875,-0.0003529864913773093
2.9193776520509194,5.281862668458166,2.9193776520509194,0.1320363398653356,0.12167648689194213,0.022303557166864708,0.0071060414757941875,-0.0003529864913773093
2.9193776520509194,5.281862668458166,2.9193776520509194,0.1320363398653356,0.12167648689194213,0.022303557166864708,0.0071060414757941875,-0.0003529864913773093
2.9193776520509194,5.281862668458166,2.9193776520509194,0.1320363398653356,0.12167648689194213,0.022303557166864708,0.0071060414757941875,-0.0003529864913773093
2.9193776520509194,5.281862668458166,2.9193776520509194,0.1320363398653356,0.12167648689194213,0.022303557166864708,0.0071060414757941875,-0.0003529864913773093
2.9193776520509194,5.281862668458166,2.9193776520509194,0.1320363398653356,0.12167648689194213,0.022303557166864708,0.0071060414757941875,-0.0003529864913773093
2.9193776520509194,5.281862668458166,2.9193776520509194,0.1320363398653356,0.12167648689194213,0.022303557166864708,0.0071060414757941875,-0.0003529864913773093
2.9193776520509194,5.281885033168559,2.9193776520509194,0.13203207633432765,0.12167648689194213,0.022425863619430234,0.0071060414757941875,-0.001133973976760147
2.92008486562942,5.281885033168559,2.92008486562942,0.13203207633432765,-0.16085740852192018,0.022425863619430234,0.33213633412632976,-0.001133973976760147
2.92008486562942,5.28234389843014,2.92008486562942,0.13193185748427652,-0.16085740852192018,0.023602850113877374,0.33213633412632976,-0.008315794673973993
2.92008486562942,5.28234389843014,2.92008486562942,0.13193185748427652,-0.16085740852192018,0.023602850113877374,0.33213633412632976,-0.008315794673973993
