x_goal,x,y_goal,y,u_v,v,u_w,w
0.0,4.724608197952829,1.3364454818272757,0.015973196575471388,0.28794506518654106,0.3156867563573164,-0.007623821096610669,-0.007143082922508545
0.0,4.724608197952829,1.3364454818272757,0.015973196575471388,0.28794506518654106,0.3156867563573164,-0.007623821096610669,-0.007143082922508545
0.0,4.724608197952829,1.3364454818272757,0.015973196575471388,0.28794506518654106,0.3156867563573164,-0.007623821096610669,-0.007143082922508545
0.0,4.724608197952829,1.3364454818272757,0.015973196575471388,0.28794506518654106,0.3156867563573164,-0.007623821096610669,-0.007143082922508545
0.0,4.724608197952829,1.3364454818272757,0.015973196575471388,0.28794506518654106,0.3156867563573164,-0.007623821096610669,-0.007143082922508545
0.0,4.724608197952829,1.3364454818272757,0.015973196575471388,0.28794506518654106,0.3156867563573164,-0.007623821096610669,-0.007143082922508545
0.0,4.724608197952829,1.3364454818272757,0.015973196575471388,0.28794506518654106,0.3156867563573164,-0.007623821096610669,-0.007143082922508545
0.0,4.724608197952829,1.3364454818272757,0.015973196575471388,0.28794506518654106,0.3156867563573164,-0.007623821096610669,-0.007143082922508545
0.0,4.724924374053452,1.3364454818272757,0.01593824435499439,0.28794506518654106,0.31666544488785714,-0.007623821096610669,-0.0077498825363273545
0.0,4.724924374053452,1.3364454818272757,0.01593824435499439,0.28794506518654106,0.31666544488785714,-0.007623821096610669,-0.0077498825363273545
0.0,4.724924374053452,1.3364454818272757,0.01593824435499439,0.28794506518654106,0.31666544488785714,-0.007623821096610669,-0.0077498825363273545
0.0,4.724924374053452,1.3364454818272757,0.01593824435499439,0.28794506518654106,0.31666544488785714,-0.007623821096610669,-0.0077498825363273545
0.0,4.724924374053452,1.3364454818272757,0.01593824435499439,0.28794506518654106,0.31666544488785714,-0.007623821096610669,-0.0077498825363273545
0.0,4.724924374053452,1.3364454818272757,0.01593824435499439,0.28794506518654106,0.31666544488785714,-0.007623821096610669,-0.0077498825363273545
0.0,4.724924374053452,1.3364454818272757,0.01593824435499439,0.28794506518654106,0.31666544488785714,-0.007623821096610669,-0.0077498825363273545
0.0,4.724924374053452,1.3374458152717572,0.01593824435499439,0.2746151770562197,0.31666544488785714,0.015053042241401885,-0.0077498825363273545
0.0,4.7331619166306425,1.3374458152717572,0.01479687571716217,0.2746151770562197,0.34088617756461925,0.015053042241401885,-0.025606530931123212
0.0,4.7331619166306425,1.3374458152717572,0.01479687571716217,0.2746151770562197,0.34088617756461925,0.015053042241401885,-0.025606530931123212
0.0,4.7331619166306425,1.3374458152717572,0.01479687571716217,0.2746151770562197,0.34088617756461925,0.015053042241401885,-0.025606530931123212
0.0,4.7331619166306425,1.3374458152717572,0.01479687571716217,0.2746151770562197,0.34088617756461925,0.015053042241401885,-0.025606530931123212
0.0,4.7331619166306425,1.3374458152717572,0.01479687571716217,0.2746151770562197,0.34088617756461925,0.015053042241401885,-0.025606530931123212
0.0,4.7331619166306425,1.3374458152717572,0.01479687571716217,0.2746151770562197,0.34088617756461925,0.015053042241401885,-0.025606530931123212
0.0,4.73350314409433,1.3374458152717572,0.014739797100784807,0.2746151770562197,0.3415687498098332,0.015053042241401885,-0.02594981860728783
0.0,4.73350314409433,1.3374458152717572,0.014739797100784807,0.2746151770562197,0.3415687498098332,0.015053042241401885,-0.02594981860728783
0.0,4.73350314409433,1.3374458152717572,0.014739797100784807,0.2746151770562197,0.3415687498098332,0.015053042241401885,-0.02594981860728783
0.0,4.73350314409433,1.3374458152717572,0.014739797100784807,0.2746151770562197,0.3415687498098332,0.015053042241401885,-0.02594981860728783
0.0,4.73350314409433,1.3374458152717572,0.014739797100784807,0.2746151770562197,0.3415687498098332,0.015053042241401885,-0.02594981860728783
0.0,4.73350314409433,1.3374458152717572,0.014739797100784807,0.2746151770562197,0.3415687498098332,0.015053042241401885,-0.02594981860728783
0.0,4.73350314409433,1.3374458152717572,0.014739797100784807,0.2746151770562197,0.3415687498098332,0.015053042241401885,-0.02594981860728783
0.0,4.73350314409433,1.3374458152717572,0.014739797100784807,0.2746151770562197,0.3415687498098332,0.015053042241401885,-0.02594981860728783
0.0,4.73350314409433,1.3374458152717572,0.014739797100784807,0.2746151770562197,0.3415687498098332,0.015053042241401885,-0.02594981860728783
0.0,4.73350314409433,1.3374458152717572,0.014739797100784807,0.2746151770562197,0.3415687498098332,0.015053042241401885,-0.02594981860728783
0.0,4.73350314409433,1.3374458152717572,0.014739797100784807,0.2746151770562197,0.3415687498098332,0.015053042241401885,-0.02594981860728783
0.0,4.73350314409433,1.3374458152717572,0.014739797100784807,0.2746151770562197,0.3415687498098332,0.015053042241401885,-0.02594981860728783
0.0,4.733845183386112,1.3374458152717572,0.014681842049502864,0.2746151770562197,0.3425098337535389,0.015053042241401885,-0.02653809653244376
0.0,4.733845183386112,1.3374458152717572,0.014681842049502864,0.2746151770562197,0.3425098337535389,0.015053042241401885,-0.02653809653244376
0.0,4.733845183386112,1.3374458152717572,0.014681842049502864,0.2746151770562197,0.3425098337535389,0.015053042241401885,-0.02653809653244376
0.0,4.733845183386112,1.3374458152717572,0.014681842049502864,0.2746151770562197,0.3425098337535389,0.015053042241401885,-0.02653809653244376
0.0,4.733845183386112,1.3374458152717572,0.014681842049502864,0.2746151770562197,0.3425098337535389,0.015053042241401885,-0.02653809653244376
0.0,4.733845183386112,1.3374458152717572,0.014681842049502864,0.2746151770562197,0.3425098337535389,0.015053042241401885,-0.02653809653244376
0.0,4.733845183386112,1.3384461487162387,0.014681842049502864,0.2746240033335786,0.3425098337535389,-0.00016606582869351904,-0.02653809653244376
0.0,4.740862262130018,1.3384461487162387,0.013348214092928279,0.2746240033335786,0.3603551525812816,-0.00016606582869351904,-0.037263387809996315
0.0,4.742676955198473,1.3384461487162387,0.012955242672684105,0.2746240033335786,0.3645824375731191,-0.00016606582869351904,-0.03991375616385941
0.0,4.742676955198473,1.3384461487162387,0.012955242672684105,0.2746240033335786,0.3645824375731191,-0.00016606582869351904,-0.03991375616385941
0.0,4.742676955198473,1.3384461487162387,0.012955242672684105,0.2746240033335786,0.3645824375731191,-0.00016606582869351904,-0.03991375616385941
0.0,4.742676955198473,1.3384461487162387,0.012955242672684105,0.2746240033335786,0.3645824375731191,-0.00016606582869351904,-0.03991375616385941
0.0,4.742676955198473,1.3384461487162387,0.012955242672684105,0.2746240033335786,0.3645824375731191,-0.00016606582869351904,-0.03991375616385941
0.0,4.742676955198473,1.3384461487162387,0.012955242672684105,0.2746240033335786,0.3645824375731191,-0.00016606582869351904,-0.03991375616385941
0.0,4.742676955198473,1.3384461487162387,0.012955242672684105,0.2746240033335786,0.3645824375731191,-0.00016606582869351904,-0.03991375616385941
0.0,4.742676955198473,1.3384461487162387,0.012955242672684105,0.2746240033335786,0.3645824375731191,-0.00016606582869351904,-0.03991375616385941
0.0,4.742676955198473,1.3384461487162387,0.012955242672684105,0.2746240033335786,0.3645824375731191,-0.00016606582869351904,-0.03991375616385941
0.0,4.742676955198473,1.3384461487162387,0.012955242672684105,0.2746240033335786,0.3645824375731191,-0.00016606582869351904,-0.03991375616385941
0.0,4.742676955198473,1.3384461487162387,0.012955242672684105,0.2746240033335786,0.3645824375731191,-0.00016606582869351904,-0.03991375616385941
0.0,4.742676955198473,1.3384461487162387,0.012955242672684105,0.2746240033335786,0.3645824375731191,-0.00016606582869351904,-0.03991375616385941
0.0,4.742676955198473,1.3384461487162387,0.012955242672684105,0.2746240033335786,0.3645824375731191,-0.00016606582869351904,-0.03991375616385941
0.0,4.742676955198473,1.3384461487162387,0.012955242672684105,0.2746240033335786,0.3645824375731191,-0.00016606582869351904,-0.03991375616385941
0.0,4.743041702045497,1.3384461487162387,0.012874853398619629,0.2746240033335786,0.3649112564761333,-0.00016606582869351904,-0.04011991477781212
0.0,4.743041702045497,1.3384461487162387,0.012874853398619629,0.2746240033335786,0.3649112564761333,-0.00016606582869351904,-0.04011991477781212
0.0,4.743041702045497,1.3384461487162387,0.012874853398619629,0.2746240033335786,0.3649112564761333,-0.00016606582869351904,-0.04011991477781212
0.0,4.743041702045497,1.3384461487162387,0.012874853398619629,0.2746240033335786,0.3649112564761333,-0.00016606582869351904,-0.04011991477781212
0.0,4.743041702045497,1.3384461487162387,0.012874853398619629,0.2746240033335786,0.3649112564761333,-0.00016606582869351904,-0.04011991477781212
0.0,4.743041702045497,1.3384461487162387,0.012874853398619629,0.2746240033335786,0.3649112564761333,-0.00016606582869351904,-0.04011991477781212
0.0,4.743041702045497,1.3384461487162387,0.012874853398619629,0.2746240033335786,0.3649112564761333,-0.00016606582869351904,-0.04011991477781212
0.0,4.743041702045497,1.3384461487162387,0.012874853398619629,0.2746240033335786,0.3649112564761333,-0.00016606582869351904,-0.04011991477781212
0.0,4.743041702045497,1.3384461487162387,0.012874853398619629,0.2746240033335786,0.3649112564761333,-0.00016606582869351904,-0.04011991477781212
0.0,4.743041702045497,1.3394464821607202,0.012874853398619629,0.2903022038932406,0.3649112564761333,-0.00037487943359201006,-0.04011991477781212
0.0,4.748955100744511,1.3394464821607202,0.012083237871168367,0.2903022038932406,0.3048364464421609,-0.00037487943359201006,0.1453955778076189
0.0,4.748955100744511,1.3394464821607202,0.012083237871168367,0.2903022038932406,0.3048364464421609,-0.00037487943359201006,0.1453955778076189
0.0,4.749260832663002,1.3394464821607202,0.012046412102201363,0.2903022038932406,0.3066273905408461,-0.00037487943359201006,0.12641745917497352
0.0,4.749260832663002,1.3394464821607202,0.012046412102201363,0.2903022038932406,0.3066273905408461,-0.00037487943359201006,0.12641745917497352
0.0,4.749260832663002,1.3394464821607202,0.012046412102201363,0.2903022038932406,0.3066273905408461,-0.00037487943359201006,0.12641745917497352
0.0,4.749260832663002,1.3394464821607202,0.012046412102201363,0.2903022038932406,0.3066273905408461,-0.00037487943359201006,0.12641745917497352
0.0,4.749260832663002,1.3394464821607202,0.012046412102201363,0.2903022038932406,0.3066273905408461,-0.00037487943359201006,0.12641745917497352
0.0,4.749260832663002,1.3394464821607202,0.012046412102201363,0.2903022038932406,0.3066273905408461,-0.00037487943359201006,0.12641745917497352
0.0,4.749260832663002,1.3394464821607202,0.012046412102201363,0.2903022038932406,0.3066273905408461,-0.00037487943359201006,0.12641745917497352
0.0,4.749260832663002,1.3394464821607202,0.012046412102201363,0.2903022038932406,0.3066273905408461,-0.00037487943359201006,0.12641745917497352
0.0,4.749260832663002,1.3394464821607202,0.012046412102201363,0.2903022038932406,0.3066273905408461,-0.00037487943359201006,0.12641745917497352
0.0,4.749260832663002,1.3394464821607202,0.012046412102201363,0.2903022038932406,0.3066273905408461,-0.00037487943359201006,0.12641745917497352
0.0,4.749260832663002,1.3394464821607202,0.012046412102201363,0.2903022038932406,0.3066273905408461,-0.00037487943359201006,0.12641745917497352
0.0,4.749260832663002,1.3394464821607202,0.012046412102201363,0.2903022038932406,0.3066273905408461,-0.00037487943359201006,0.12641745917497352
0.0,4.749260832663002,1.3394464821607202,0.012046412102201363,0.2903022038932406,0.3066273905408461,-0.00037487943359201006,0.12641745917497352
0.0,4.749260832663002,1.3394464821607202,0.012046412102201363,0.2903022038932406,0.3066273905408461,-0.00037487943359201006,0.12641745917497352
0.0,4.749260832663002,1.3394464821607202,0.012046412102201363,0.2903022038932406,0.3066273905408461,-0.00037487943359201006,0.12641745917497352
0.0,4.749260832663002,1.3394464821607202,0.012046412102201363,0.2903022038932406,0.3066273905408461,-0.00037487943359201006,0.12641745917497352
0.0,4.749260832663002,1.3394464821607202,0.012046412102201363,0.2903022038932406,0.3066273905408461,-0.00037487943359201006,0.12641745917497352
0.0,4.749260832663002,1.3394464821607202,0.012046412102201363,0.2903022038932406,0.3066273905408461,-0.00037487943359201006,0.12641745917497352
0.0,4.749260832663002,1.3394464821607202,0.012046412102201363,0.2903022038932406,0.3066273905408461,-0.00037487943359201006,0.12641745917497352
0.0,4.749260832663002,1.3394464821607202,0.012046412102201363,0.2903022038932406,0.3066273905408461,-0.00037487943359201006,0.12641745917497352
0.0,4.749260832663002,1.3394464821607202,0.012046412102201363,0.2903022038932406,0.3066273905408461,-0.00037487943359201006,0.12641745917497352
0.0,4.7495683997648275,1.3394464821607202,0.012008929549585217,0.2903022038932406,0.30850681311006584,-0.00037487943359201006,0.09802288256965308
0.0,4.7495683997648275,1.3404468156052016,0.012008929549585217,0.28415958063319224,0.30850681311006584,-0.017772309386216014,0.09802288256965308
0.0,4.756375877813518,1.3404468156052016,0.011248351626376047,0.28415958063319224,0.29857436039955443,-0.017772309386216014,-0.09746404927210553
0.0,4.756375877813518,1.3404468156052016,0.011248351626376047,0.28415958063319224,0.29857436039955443,-0.017772309386216014,-0.09746404927210553
0.0,4.756375877813518,1.3404468156052016,0.011248351626376047,0.28415958063319224,0.29857436039955443,-0.017772309386216014,-0.09746404927210553
0.0,4.756375877813518,1.3404468156052016,0.011248351626376047,0.28415958063319224,0.29857436039955443,-0.017772309386216014,-0.09746404927210553
0.0,4.756375877813518,1.3404468156052016,0.011248351626376047,0.28415958063319224,0.29857436039955443,-0.017772309386216014,-0.09746404927210553
0.0,4.756375877813518,1.3404468156052016,0.011248351626376047,0.28415958063319224,0.29857436039955443,-0.017772309386216014,-0.09746404927210553
0.0,4.756375877813518,1.3404468156052016,0.011248351626376047,0.28415958063319224,0.29857436039955443,-0.017772309386216014,-0.09746404927210553
0.0,4.756375877813518,1.3404468156052016,0.011248351626376047,0.28415958063319224,0.29857436039955443,-0.017772309386216014,-0.09746404927210553
0.0,4.756375877813518,1.3404468156052016,0.011248351626376047,0.28415958063319224,0.29857436039955443,-0.017772309386216014,-0.09746404927210553
0.0,4.756375877813518,1.3404468156052016,0.011248351626376047,0.28415958063319224,0.29857436039955443,-0.017772309386216014,-0.09746404927210553
0.0,4.756375877813518,1.3404468156052016,0.011248351626376047,0.28415958063319224,0.29857436039955443,-0.017772309386216014,-0.09746404927210553
0.0,4.756375877813518,1.3404468156052016,0.011248351626376047,0.28415958063319224,0.29857436039955443,-0.017772309386216014,-0.09746404927210553
0.0,4.756375877813518,1.3404468156052016,0.011248351626376047,0.28415958063319224,0.29857436039955443,-0.017772309386216014,-0.09746404927210553
0.0,4.756375877813518,1.3404468156052016,0.011248351626376047,0.28415958063319224,0.29857436039955443,-0.017772309386216014,-0.09746404927210553
0.0,4.756375877813518,1.3404468156052016,0.011248351626376047,0.28415958063319224,0.29857436039955443,-0.017772309386216014,-0.09746404927210553
0.0,4.756375877813518,1.3404468156052016,0.011248351626376047,0.28415958063319224,0.29857436039955443,-0.017772309386216014,-0.09746404927210553
0.0,4.756375877813518,1.3404468156052016,0.011248351626376047,0.28415958063319224,0.29857436039955443,-0.017772309386216014,-0.09746404927210553
0.0,4.756673642069974,1.3404468156052016,0.011221166881909623,0.28415958063319224,0.2969541525122334,-0.017772309386216014,-0.09415362558625734
0.0,4.756673642069974,1.3404468156052016,0.011221166881909623,0.28415958063319224,0.2969541525122334,-0.017772309386216014,-0.09415362558625734
0.0,4.756969988644529,1.3404468156052016,0.011194751586625406,0.28415958063319224,0.29573899659674263,-0.017772309386216014,-0.09167080782187123
0.0,4.756969988644529,1.3404468156052016,0.011194751586625406,0.28415958063319224,0.29573899659674263,-0.017772309386216014,-0.09167080782187123
0.0,4.756969988644529,1.3404468156052016,0.011194751586625406,0.28415958063319224,0.29573899659674263,-0.017772309386216014,-0.09167080782187123
0.0,4.756969988644529,1.3404468156052016,0.011194751586625406,0.28415958063319224,0.29573899659674263,-0.017772309386216014,-0.09167080782187123
0.0,4.756969988644529,1.3404468156052016,0.011194751586625406,0.28415958063319224,0.29573899659674263,-0.017772309386216014,-0.09167080782187123
0.0,4.75726502938547,1.341447149049683,0.011169040909032398,0.28975767224688714,0.29434248528604223,-0.00015446267779662472,-0.0879503470925212
0.0,4.762073833656895,1.341447149049683,0.010718676023073376,0.28975767224688714,0.23159249998952464,-0.00015446267779662472,-0.03459739276449404
0.0,4.762303641420803,1.341447149049683,0.010688257513832653,0.28975767224688714,0.22802302782710338,-0.00015446267779662472,-0.036174896084896366
0.0,4.762303641420803,1.341447149049683,0.010688257513832653,0.28975767224688714,0.22802302782710338,-0.00015446267779662472,-0.036174896084896366
0.0,4.762303641420803,1.341447149049683,0.010688257513832653,0.28975767224688714,0.22802302782710338,-0.00015446267779662472,-0.036174896084896366
0.0,4.762303641420803,1.341447149049683,0.010688257513832653,0.28975767224688714,0.22802302782710338,-0.00015446267779662472,-0.036174896084896366
0.0,4.762303641420803,1.341447149049683,0.010688257513832653,0.28975767224688714,0.22802302782710338,-0.00015446267779662472,-0.036174896084896366
0.0,4.762303641420803,1.341447149049683,0.010688257513832653,0.28975767224688714,0.22802302782710338,-0.00015446267779662472,-0.036174896084896366
0.0,4.762303641420803,1.341447149049683,0.010688257513832653,0.28975767224688714,0.22802302782710338,-0.00015446267779662472,-0.036174896084896366
0.0,4.762303641420803,1.341447149049683,0.010688257513832653,0.28975767224688714,0.22802302782710338,-0.00015446267779662472,-0.036174896084896366
0.0,4.762303641420803,1.341447149049683,0.010688257513832653,0.28975767224688714,0.22802302782710338,-0.00015446267779662472,-0.036174896084896366
0.0,4.762303641420803,1.341447149049683,0.010688257513832653,0.28975767224688714,0.22802302782710338,-0.00015446267779662472,-0.036174896084896366
0.0,4.762303641420803,1.341447149049683,0.010688257513832653,0.28975767224688714,0.22802302782710338,-0.00015446267779662472,-0.036174896084896366
0.0,4.762303641420803,1.341447149049683,0.010688257513832653,0.28975767224688714,0.22802302782710338,-0.00015446267779662472,-0.036174896084896366
0.0,4.762303641420803,1.341447149049683,0.010688257513832653,0.28975767224688714,0.22802302782710338,-0.00015446267779662472,-0.036174896084896366
0.0,4.762303641420803,1.341447149049683,0.010688257513832653,0.28975767224688714,0.22802302782710338,-0.00015446267779662472,-0.036174896084896366
0.0,4.762303641420803,1.341447149049683,0.010688257513832653,0.28975767224688714,0.22802302782710338,-0.00015446267779662472,-0.036174896084896366
0.0,4.762303641420803,1.341447149049683,0.010688257513832653,0.28975767224688714,0.22802302782710338,-0.00015446267779662472,-0.036174896084896366
0.0,4.762303641420803,1.341447149049683,0.010688257513832653,0.28975767224688714,0.22802302782710338,-0.00015446267779662472,-0.036174896084896366
0.0,4.762536269823778,1.341447149049683,0.010659119195185435,0.28975767224688714,0.23723377812396274,-0.00015446267779662472,-0.03144500083872166
0.0,4.762536269823778,1.341447149049683,0.010659119195185435,0.28975767224688714,0.23723377812396274,-0.00015446267779662472,-0.03144500083872166
0.0,4.762536269823778,1.341447149049683,0.010659119195185435,0.28975767224688714,0.23723377812396274,-0.00015446267779662472,-0.03144500083872166
0.0,4.762536269823778,1.341447149049683,0.010659119195185435,0.28975767224688714,0.23723377812396274,-0.00015446267779662472,-0.03144500083872166
0.0,4.762536269823778,1.341447149049683,0.010659119195185435,0.28975767224688714,0.23723377812396274,-0.00015446267779662472,-0.03144500083872166
0.0,4.762536269823778,1.341447149049683,0.010659119195185435,0.28975767224688714,0.23723377812396274,-0.00015446267779662472,-0.03144500083872166
0.0,4.762536269823778,1.3424474824941646,0.010659119195185435,0.29004318042568067,0.23723377812396274,-0.004453482028973775,-0.03144500083872166
0.0,4.765350735561166,1.3424474824941646,0.010431961579551868,0.29004318042568067,0.2624404836433726,-0.004453482028973775,-0.0037166254885625727
0.0,4.767452137524362,1.3424474824941646,0.01030524098182915,0.29004318042568067,0.2627573284431974,-0.004453482028973775,-0.00021932390473995407
0.0,4.7679776756217125,1.3424474824941646,0.010276492412648476,0.29004318042568067,0.26277964799970016,-0.004453482028973775,0.0001669936027706025
0.0,4.7679776756217125,1.3424474824941646,0.010276492412648476,0.29004318042568067,0.26277964799970016,-0.004453482028973775,0.0001669936027706025
0.0,4.7679776756217125,1.3424474824941646,0.010276492412648476,0.29004318042568067,0.26277964799970016,-0.004453482028973775,0.0001669936027706025
0.0,4.7679776756217125,1.3424474824941646,0.010276492412648476,0.29004318042568067,0.26277964799970016,-0.004453482028973775,0.0001669936027706025
0.0,4.7679776756217125,1.3424474824941646,0.010276492412648476,0.29004318042568067,0.26277964799970016,-0.004453482028973775,0.0001669936027706025
0.0,4.7679776756217125,1.3424474824941646,0.010276492412648476,0.29004318042568067,0.26277964799970016,-0.004453482028973775,0.0001669936027706025
0.0,4.7679776756217125,1.3424474824941646,0.010276492412648476,0.29004318042568067,0.26277964799970016,-0.004453482028973775,0.0001669936027706025
0.0,4.7679776756217125,1.3424474824941646,0.010276492412648476,0.29004318042568067,0.26277964799970016,-0.004453482028973775,0.0001669936027706025
0.0,4.7679776756217125,1.3424474824941646,0.010276492412648476,0.29004318042568067,0.26277964799970016,-0.004453482028973775,0.0001669936027706025
0.0,4.7679776756217125,1.3424474824941646,0.010276492412648476,0.29004318042568067,0.26277964799970016,-0.004453482028973775,0.0001669936027706025
0.0,4.7679776756217125,1.3424474824941646,0.010276492412648476,0.29004318042568067,0.26277964799970016,-0.004453482028973775,0.0001669936027706025
0.0,4.7679776756217125,1.3424474824941646,0.010276492412648476,0.29004318042568067,0.26277964799970016,-0.004453482028973775,0.0001669936027706025
0.0,4.768240414835926,1.3424474824941646,0.01026259794158178,0.29004318042568067,0.26269878042677414,-0.004453482028973775,0.0005629524336393385
0.0,4.768240414835926,1.3424474824941646,0.01026259794158178,0.29004318042568067,0.26269878042677414,-0.004453482028973775,0.0005629524336393385
0.0,4.768240414835926,1.3424474824941646,0.01026259794158178,0.29004318042568067,0.26269878042677414,-0.004453482028973775,0.0005629524336393385
0.0,4.768240414835926,1.3424474824941646,0.01026259794158178,0.29004318042568067,0.26269878042677414,-0.004453482028973775,0.0005629524336393385
0.0,4.768240414835926,1.3424474824941646,0.01026259794158178,0.29004318042568067,0.26269878042677414,-0.004453482028973775,0.0005629524336393385
0.0,4.768240414835926,1.3424474824941646,0.01026259794158178,0.29004318042568067,0.26269878042677414,-0.004453482028973775,0.0005629524336393385
0.0,4.768240414835926,1.3424474824941646,0.01026259794158178,0.29004318042568067,0.26269878042677414,-0.004453482028973775,0.0005629524336393385
0.0,4.768240414835926,1.3424474824941646,0.01026259794158178,0.29004318042568067,0.26269878042677414,-0.004453482028973775,0.0005629524336393385
0.0,4.768240414835926,1.3424474824941646,0.01026259794158178,0.29004318042568067,0.26269878042677414,-0.004453482028973775,0.0005629524336393385
0.0,4.768240414835926,1.3424474824941646,0.01026259794158178,0.29004318042568067,0.26269878042677414,-0.004453482028973775,0.0005629524336393385
0.0,4.768240414835926,1.3434478159386463,0.01026259794158178,0.2755267015963566,0.26269878042677414,0.010251510196414841,0.0005629524336393385
0.0,4.7734816689464745,1.3434478159386463,0.010038169998117323,0.2755267015963566,0.261706800433678,0.010251510196414841,0.004406655295888791
0.0,4.7734816689464745,1.3434478159386463,0.010038169998117323,0.2755267015963566,0.261706800433678,0.010251510196414841,0.004406655295888791
0.0,4.773743256976426,1.3434478159386463,0.010028616606405626,0.2755267015963566,0.2614692594693141,0.010251510196414841,0.005116738133842696
0.0,4.773743256976426,1.3434478159386463,0.010028616606405626,0.2755267015963566,0.2614692594693141,0.010251510196414841,0.005116738133842696
0.0,4.773743256976426,1.3434478159386463,0.010028616606405626,0.2755267015963566,0.2614692594693141,0.010251510196414841,0.005116738133842696
0.0,4.773743256976426,1.3434478159386463,0.010028616606405626,0.2755267015963566,0.2614692594693141,0.010251510196414841,0.005116738133842696
0.0,4.773743256976426,1.3434478159386463,0.010028616606405626,0.2755267015963566,0.2614692594693141,0.010251510196414841,0.005116738133842696
0.0,4.774004554537771,1.3434478159386463,0.010019192139485126,0.2755267015963566,0.26112586322010317,0.010251510196414841,0.00492492308592345
0.0,4.774004554537771,1.3434478159386463,0.010019192139485126,0.2755267015963566,0.26112586322010317,0.010251510196414841,0.00492492308592345
0.0,4.774004554537771,1.3434478159386463,0.010019192139485126,0.2755267015963566,0.26112586322010317,0.010251510196414841,0.00492492308592345
0.0,4.774004554537771,1.3434478159386463,0.010019192139485126,0.2755267015963566,0.26112586322010317,0.010251510196414841,0.00492492308592345
0.0,4.774004554537771,1.3434478159386463,0.010019192139485126,0.2755267015963566,0.26112586322010317,0.010251510196414841,0.00492492308592345
0.0,4.774004554537771,1.3434478159386463,0.010019192139485126,0.2755267015963566,0.26112586322010317,0.010251510196414841,0.00492492308592345
0.0,4.774004554537771,1.3434478159386463,0.010019192139485126,0.2755267015963566,0.26112586322010317,0.010251510196414841,0.00492492308592345
0.0,4.774004554537771,1.3434478159386463,0.010019192139485126,0.2755267015963566,0.26112586322010317,0.010251510196414841,0.00492492308592345
0.0,4.774004554537771,1.3434478159386463,0.010019192139485126,0.2755267015963566,0.26112586322010317,0.010251510196414841,0.00492492308592345
0.0,4.774265551627398,1.3434478159386463,0.01000990158692597,0.2755267015963566,0.26086831603319494,0.010251510196414841,0.00478106179998402
0.0,4.774265551627398,1.3434478159386463,0.01000990158692597,0.2755267015963566,0.26086831603319494,0.010251510196414841,0.00478106179998402
0.0,4.774265551627398,1.3434478159386463,0.01000990158692597,0.2755267015963566,0.26086831603319494,0.010251510196414841,0.00478106179998402
0.0,4.774265551627398,1.3434478159386463,0.01000990158692597,0.2755267015963566,0.26086831603319494,0.010251510196414841,0.00478106179998402
0.0,4.774265551627398,1.3434478159386463,0.01000990158692597,0.2755267015963566,0.26086831603319494,0.010251510196414841,0.00478106179998402
0.0,4.774265551627398,1.3434478159386463,0.01000990158692597,0.2755267015963566,0.26086831603319494,0.010251510196414841,0.00478106179998402
0.0,4.774265551627398,1.3434478159386463,0.01000990158692597,0.2755267015963566,0.26086831603319494,0.010251510196414841,0.00478106179998402
0.0,4.774265551627398,1.3434478159386463,0.01000990158692597,0.2755267015963566,0.26086831603319494,0.010251510196414841,0.00478106179998402
0.0,4.7745262282787,1.3444481493831275,0.010000754468026209,0.29050650975801967,0.2604849865714999,0.01029212537782281,0.0038102266487756663
0.0,4.781522999347148,1.3444481493831275,0.009790486508751134,0.29050650975801967,0.256448244487142,0.01029212537782281,0.003837747905319923
0.0,4.781522999347148,1.3444481493831275,0.009790486508751134,0.29050650975801967,0.256448244487142,0.01029212537782281,0.003837747905319923
0.0,4.781522999347148,1.3444481493831275,0.009790486508751134,0.29050650975801967,0.256448244487142,0.01029212537782281,0.003837747905319923
0.0,4.781779378990285,1.3444481493831275,0.009784651770304456,0.29050650975801967,0.2563110417860379,0.01029212537782281,0.004126590302434454
0.0,4.781779378990285,1.3444481493831275,0.009784651770304456,0.29050650975801967,0.2563110417860379,0.01029212537782281,0.004126590302434454
0.0,4.782035638581058,1.3444481493831275,0.009779011020234558,0.29050650975801967,0.25620813976020984,0.01029212537782281,0.004343222100270379
0.0,4.782035638581058,1.3444481493831275,0.009779011020234558,0.29050650975801967,0.25620813976020984,0.01029212537782281,0.004343222100270379
0.0,4.782035638581058,1.3444481493831275,0.009779011020234558,0.29050650975801967,0.25620813976020984,0.01029212537782281,0.004343222100270379
0.0,4.782035638581058,1.3444481493831275,0.009779011020234558,0.29050650975801967,0.25620813976020984,0.01029212537782281,0.004343222100270379
0.0,4.782035638581058,1.3444481493831275,0.009779011020234558,0.29050650975801967,0.25620813976020984,0.01029212537782281,0.004343222100270379
0.0,4.782035638581058,1.3444481493831275,0.009779011020234558,0.29050650975801967,0.25620813976020984,0.01029212537782281,0.004343222100270379
0.0,4.782291866044921,1.3444481493831275,0.009773545637633713,0.29050650975801967,0.2562467879655491,0.01029212537782281,0.004722565116495653
0.0,4.782548175819933,1.3444481493831275,0.009768274725925164,0.29050650975801967,0.2563727620584433,0.01029212537782281,0.005175009425148233
0.0,4.7828045958222765,1.3444481493831275,0.009763182736489878,0.29050650975801967,0.25646724262811393,0.01029212537782281,0.005514342656637668
0.0,4.7828045958222765,1.3444481493831275,0.009763182736489878,0.29050650975801967,0.25646724262811393,0.01029212537782281,0.005514342656637668
