x_goal,x,y_goal,y,u_v,v,u_w,w
1.0,2.8667307629254024,0.3181619256017505,0.015064040798387206,0.10588716605691773,0.10485738798537518,0.07750894286327056,0.06455930343189147
1.0,2.8667307629254024,0.3181619256017505,0.015064040798387206,0.10588716605691773,0.10485738798537518,0.07750894286327056,0.06455930343189147
1.0,2.8667307629254024,0.3181619256017505,0.015064040798387206,0.10588716605691773,0.10485738798537518,0.07750894286327056,0.06455930343189147
1.0,2.8667307629254024,0.3181619256017505,0.015064040798387206,0.10588716605691773,0.10485738798537518,0.07750894286327056,0.06455930343189147
1.0,2.8667307629254024,0.3181619256017505,0.015064040798387206,0.10588716605691773,0.10485738798537518,0.07750894286327056,0.06455930343189147
1.0,2.866835159730341,0.3181619256017505,0.015068063683351406,0.10588716605691773,0.10393622189150664,0.07750894286327056,0.06455930343189147
1.0,2.866835159730341,0.3181619256017505,0.015068063683351406,0.10588716605691773,0.10393622189150664,0.07750894286327056,0.06455930343189147
1.0,2.866835159730341,0.3181619256017505,0.015068063683351406,0.10588716605691773,0.10393622189150664,0.07750894286327056,0.06455930343189147
1.0,2.866835159730341,0.3181619256017505,0.015068063683351406,0.10588716605691773,0.10393622189150664,0.07750894286327056,0.06455930343189147
1.0,2.866835159730341,0.3181619256017505,0.015068063683351406,0.10588716605691773,0.10393622189150664,0.07750894286327056,0.06455930343189147
1.0,2.866835159730341,0.3181619256017505,0.015068063683351406,0.10588716605691773,0.10393622189150664,0.07750894286327056,0.06455930343189147
1.0,2.866835159730341,0.3181619256017505,0.015068063683351406,0.10588716605691773,0.10393622189150664,0.07750894286327056,0.06455930343189147
1.0,2.866835159730341,0.3181619256017505,0.015068063683351406,0.10588716605691773,0.10393622189150664,0.07750894286327056,0.06455930343189147
1.0,2.866835159730341,0.3181619256017505,0.015068063683351406,0.10588716605691773,0.10393622189150664,0.07750894286327056,0.06455930343189147
1.0,2.8669387970353637,0.3181619256017505,0.015070811333122304,0.10588716605691773,0.10333838815360138,0.07750894286327056,0.07504320654396539
1.0,2.8669387970353637,0.3181619256017505,0.015070811333122304,0.10588716605691773,0.10333838815360138,0.07750894286327056,0.07504320654396539
1.0,2.8669387970353637,0.3181619256017505,0.015070811333122304,0.10588716605691773,0.10333838815360138,0.07750894286327056,0.07504320654396539
1.0,2.8669387970353637,0.3181619256017505,0.015070811333122304,0.10588716605691773,0.10333838815360138,0.07750894286327056,0.07504320654396539
1.0,2.8669387970353637,0.3181619256017505,0.015070811333122304,0.10588716605691773,0.10333838815360138,0.07750894286327056,0.07504320654396539
1.0,2.8669387970353637,0.3181619256017505,0.015070811333122304,0.10588716605691773,0.10333838815360138,0.07750894286327056,0.07504320654396539
1.0,2.8669387970353637,0.3181619256017505,0.015070811333122304,0.10588716605691773,0.10333838815360138,0.07750894286327056,0.07504320654396539
1.0,2.8669387970353637,0.3181619256017505,0.015070811333122304,0.10588716605691773,0.10333838815360138,0.07750894286327056,0.07504320654396539
1.0,2.8669387970353637,0.3181619256017505,0.015070811333122304,0.10588716605691773,0.10333838815360138,0.07750894286327056,0.07504320654396539
1.0,2.8669387970353637,0.3199124726477025,0.015070811333122304,0.11776392472197798,0.10333838815360138,-0.0037627373311783226,0.07504320654396539
1.0,2.869272607387113,0.3199124726477025,0.014813164769362534,0.11776392472197798,0.09729114598719646,-0.0037627373311783226,0.04682760913328396
1.0,2.869272607387113,0.3199124726477025,0.014813164769362534,0.11776392472197798,0.09729114598719646,-0.0037627373311783226,0.04682760913328396
1.0,2.869272607387113,0.3199124726477025,0.014813164769362534,0.11776392472197798,0.09729114598719646,-0.0037627373311783226,0.04682760913328396
1.0,2.869272607387113,0.3199124726477025,0.014813164769362534,0.11776392472197798,0.09729114598719646,-0.0037627373311783226,0.04682760913328396
1.0,2.869272607387113,0.3199124726477025,0.014813164769362534,0.11776392472197798,0.09729114598719646,-0.0037627373311783226,0.04682760913328396
1.0,2.869272607387113,0.3199124726477025,0.014813164769362534,0.11776392472197798,0.09729114598719646,-0.0037627373311783226,0.04682760913328396
1.0,2.869272607387113,0.3199124726477025,0.014813164769362534,0.11776392472197798,0.09729114598719646,-0.0037627373311783226,0.04682760913328396
1.0,2.869272607387113,0.3199124726477025,0.014813164769362534,0.11776392472197798,0.09729114598719646,-0.0037627373311783226,0.04682760913328396
1.0,2.869272607387113,0.3199124726477025,0.014813164769362534,0.11776392472197798,0.09729114598719646,-0.0037627373311783226,0.04682760913328396
1.0,2.869272607387113,0.3199124726477025,0.014813164769362534,0.11776392472197798,0.09729114598719646,-0.0037627373311783226,0.04682760913328396
1.0,2.869272607387113,0.3199124726477025,0.014813164769362534,0.11776392472197798,0.09729114598719646,-0.0037627373311783226,0.04682760913328396
1.0,2.869272607387113,0.3199124726477025,0.014813164769362534,0.11776392472197798,0.09729114598719646,-0.0037627373311783226,0.04682760913328396
1.0,2.869272607387113,0.3199124726477025,0.014813164769362534,0.11776392472197798,0.09729114598719646,-0.0037627373311783226,0.04682760913328396
1.0,2.869272607387113,0.3199124726477025,0.014813164769362534,0.11776392472197798,0.09729114598719646,-0.0037627373311783226,0.04682760913328396
1.0,2.869272607387113,0.3199124726477025,0.014813164769362534,0.11776392472197798,0.09729114598719646,-0.0037627373311783226,0.04682760913328396
1.0,2.869272607387113,0.3199124726477025,0.014813164769362534,0.11776392472197798,0.09729114598719646,-0.0037627373311783226,0.04682760913328396
1.0,2.869272607387113,0.3199124726477025,0.014813164769362534,0.11776392472197798,0.09729114598719646,-0.0037627373311783226,0.04682760913328396
1.0,2.869272607387113,0.3199124726477025,0.014813164769362534,0.11776392472197798,0.09729114598719646,-0.0037627373311783226,0.04682760913328396
1.0,2.869272607387113,0.3199124726477025,0.014813164769362534,0.11776392472197798,0.09729114598719646,-0.0037627373311783226,0.04682760913328396
1.0,2.869272607387113,0.3199124726477025,0.014813164769362534,0.11776392472197798,0.09729114598719646,-0.0037627373311783226,0.04682760913328396
1.0,2.869272607387113,0.3199124726477025,0.014813164769362534,0.11776392472197798,0.09729114598719646,-0.0037627373311783226,0.04682760913328396
1.0,2.869272607387113,0.3199124726477025,0.014813164769362534,0.11776392472197798,0.09729114598719646,-0.0037627373311783226,0.04682760913328396
1.0,2.869272607387113,0.3199124726477025,0.014813164769362534,0.11776392472197798,0.09729114598719646,-0.0037627373311783226,0.04682760913328396
1.0,2.869272607387113,0.3199124726477025,0.014813164769362534,0.11776392472197798,0.09729114598719646,-0.0037627373311783226,0.04682760913328396
1.0,2.869272607387113,0.3216630196936543,0.014813164769362534,0.06929323080630168,0.09729114598719646,0.04780886500565533,0.04682760913328396
1.0,2.8711658582685535,0.3216630196936543,0.014600324507764443,0.06929323080630168,0.07355603024117299,0.04780886500565533,-0.01261115518843645
1.0,2.8711658582685535,0.3216630196936543,0.014600324507764443,0.06929323080630168,0.07355603024117299,0.04780886500565533,-0.01261115518843645
1.0,2.8711658582685535,0.3216630196936543,0.014600324507764443,0.06929323080630168,0.07355603024117299,0.04780886500565533,-0.01261115518843645
1.0,2.8711658582685535,0.3216630196936543,0.014600324507764443,0.06929323080630168,0.07355603024117299,0.04780886500565533,-0.01261115518843645
1.0,2.8711658582685535,0.3216630196936543,0.014600324507764443,0.06929323080630168,0.07355603024117299,0.04780886500565533,-0.01261115518843645
1.0,2.8711658582685535,0.3216630196936543,0.014600324507764443,0.06929323080630168,0.07355603024117299,0.04780886500565533,-0.01261115518843645
1.0,2.8711658582685535,0.3216630196936543,0.014600324507764443,0.06929323080630168,0.07355603024117299,0.04780886500565533,-0.01261115518843645
1.0,2.8711658582685535,0.3216630196936543,0.014600324507764443,0.06929323080630168,0.07355603024117299,0.04780886500565533,-0.01261115518843645
1.0,2.8711658582685535,0.3216630196936543,0.014600324507764443,0.06929323080630168,0.07355603024117299,0.04780886500565533,-0.01261115518843645
1.0,2.8711658582685535,0.3216630196936543,0.014600324507764443,0.06929323080630168,0.07355603024117299,0.04780886500565533,-0.01261115518843645
1.0,2.8711658582685535,0.3216630196936543,0.014600324507764443,0.06929323080630168,0.07355603024117299,0.04780886500565533,-0.01261115518843645
1.0,2.8711658582685535,0.3216630196936543,0.014600324507764443,0.06929323080630168,0.07355603024117299,0.04780886500565533,-0.01261115518843645
1.0,2.8711658582685535,0.3216630196936543,0.014600324507764443,0.06929323080630168,0.07355603024117299,0.04780886500565533,-0.01261115518843645
1.0,2.8711658582685535,0.3216630196936543,0.014600324507764443,0.06929323080630168,0.07355603024117299,0.04780886500565533,-0.01261115518843645
1.0,2.8711658582685535,0.3216630196936543,0.014600324507764443,0.06929323080630168,0.07355603024117299,0.04780886500565533,-0.01261115518843645
1.0,2.8711658582685535,0.3216630196936543,0.014600324507764443,0.06929323080630168,0.07355603024117299,0.04780886500565533,-0.01261115518843645
1.0,2.8711658582685535,0.3216630196936543,0.014600324507764443,0.06929323080630168,0.07355603024117299,0.04780886500565533,-0.01261115518843645
1.0,2.8711658582685535,0.3216630196936543,0.014600324507764443,0.06929323080630168,0.07355603024117299,0.04780886500565533,-0.01261115518843645
1.0,2.8711658582685535,0.3216630196936543,0.014600324507764443,0.06929323080630168,0.07355603024117299,0.04780886500565533,-0.01261115518843645
1.0,2.8711658582685535,0.3216630196936543,0.014600324507764443,0.06929323080630168,0.07355603024117299,0.04780886500565533,-0.01261115518843645
1.0,2.8711658582685535,0.3216630196936543,0.014600324507764443,0.06929323080630168,0.07355603024117299,0.04780886500565533,-0.01261115518843645
1.0,2.8711658582685535,0.3216630196936543,0.014600324507764443,0.06929323080630168,0.07355603024117299,0.04780886500565533,-0.01261115518843645
1.0,2.8711658582685535,0.3216630196936543,0.014600324507764443,0.06929323080630168,0.07355603024117299,0.04780886500565533,-0.01261115518843645
1.0,2.8711658582685535,0.3216630196936543,0.014600324507764443,0.06929323080630168,0.07355603024117299,0.04780886500565533,-0.01261115518843645
1.0,2.8711658582685535,0.3234135667396061,0.014600324507764443,0.08649120676727078,0.07355603024117299,-0.030570779614478003,-0.01261115518843645
1.0,2.8719653511914083,0.3234135667396061,0.014577559655211165,0.08649120676727078,0.0662609545382396,-0.030570779614478003,-0.004984540428793957
1.0,2.8719653511914083,0.3234135667396061,0.014577559655211165,0.08649120676727078,0.0662609545382396,-0.030570779614478003,-0.004984540428793957
1.0,2.8719653511914083,0.3234135667396061,0.014577559655211165,0.08649120676727078,0.0662609545382396,-0.030570779614478003,-0.004984540428793957
1.0,2.8719653511914083,0.3234135667396061,0.014577559655211165,0.08649120676727078,0.0662609545382396,-0.030570779614478003,-0.004984540428793957
1.0,2.8719653511914083,0.3234135667396061,0.014577559655211165,0.08649120676727078,0.0662609545382396,-0.030570779614478003,-0.004984540428793957
1.0,2.8719653511914083,0.3234135667396061,0.014577559655211165,0.08649120676727078,0.0662609545382396,-0.030570779614478003,-0.004984540428793957
1.0,2.8719653511914083,0.3234135667396061,0.014577559655211165,0.08649120676727078,0.0662609545382396,-0.030570779614478003,-0.004984540428793957
1.0,2.8719653511914083,0.3234135667396061,0.014577559655211165,0.08649120676727078,0.0662609545382396,-0.030570779614478003,-0.004984540428793957
1.0,2.8719653511914083,0.3234135667396061,0.014577559655211165,0.08649120676727078,0.0662609545382396,-0.030570779614478003,-0.004984540428793957
1.0,2.8719653511914083,0.3234135667396061,0.014577559655211165,0.08649120676727078,0.0662609545382396,-0.030570779614478003,-0.004984540428793957
1.0,2.8719653511914083,0.3234135667396061,0.014577559655211165,0.08649120676727078,0.0662609545382396,-0.030570779614478003,-0.004984540428793957
1.0,2.8719653511914083,0.3234135667396061,0.014577559655211165,0.08649120676727078,0.0662609545382396,-0.030570779614478003,-0.004984540428793957
1.0,2.8719653511914083,0.3234135667396061,0.014577559655211165,0.08649120676727078,0.0662609545382396,-0.030570779614478003,-0.004984540428793957
1.0,2.8719653511914083,0.3234135667396061,0.014577559655211165,0.08649120676727078,0.0662609545382396,-0.030570779614478003,-0.004984540428793957
1.0,2.8719653511914083,0.3234135667396061,0.014577559655211165,0.08649120676727078,0.0662609545382396,-0.030570779614478003,-0.004984540428793957
1.0,2.8719653511914083,0.3234135667396061,0.014577559655211165,0.08649120676727078,0.0662609545382396,-0.030570779614478003,-0.004984540428793957
1.0,2.8719653511914083,0.3234135667396061,0.014577559655211165,0.08649120676727078,0.0662609545382396,-0.030570779614478003,-0.004984540428793957
1.0,2.8719653511914083,0.3234135667396061,0.014577559655211165,0.08649120676727078,0.0662609545382396,-0.030570779614478003,-0.004984540428793957
1.0,2.8719653511914083,0.3234135667396061,0.014577559655211165,0.08649120676727078,0.0662609545382396,-0.030570779614478003,-0.004984540428793957
1.0,2.8719653511914083,0.3234135667396061,0.014577559655211165,0.08649120676727078,0.0662609545382396,-0.030570779614478003,-0.004984540428793957
1.0,2.8719653511914083,0.3234135667396061,0.014577559655211165,0.08649120676727078,0.0662609545382396,-0.030570779614478003,-0.004984540428793957
1.0,2.8719653511914083,0.3234135667396061,0.014577559655211165,0.08649120676727078,0.0662609545382396,-0.030570779614478003,-0.004984540428793957
1.0,2.8719653511914083,0.3234135667396061,0.014577559655211165,0.08649120676727078,0.0662609545382396,-0.030570779614478003,-0.004984540428793957
1.0,2.8719653511914083,0.3234135667396061,0.014577559655211165,0.08649120676727078,0.0662609545382396,-0.030570779614478003,-0.004984540428793957
1.0,2.8719653511914083,0.3251641137855581,0.014577559655211165,0.10436779898052378,0.0662609545382396,0.027758452225530875,-0.004984540428793957
1.0,2.8747083899182173,0.3251641137855581,0.014747840229322537,0.10436779898052378,0.07875940110460801,0.027758452225530875,-0.008371499845091456
1.0,2.8747083899182173,0.3251641137855581,0.014747840229322537,0.10436779898052378,0.07875940110460801,0.027758452225530875,-0.008371499845091456
1.0,2.8747083899182173,0.3251641137855581,0.014747840229322537,0.10436779898052378,0.07875940110460801,0.027758452225530875,-0.008371499845091456
1.0,2.8747083899182173,0.3251641137855581,0.014747840229322537,0.10436779898052378,0.07875940110460801,0.027758452225530875,-0.008371499845091456
1.0,2.8747083899182173,0.3251641137855581,0.014747840229322537,0.10436779898052378,0.07875940110460801,0.027758452225530875,-0.008371499845091456
1.0,2.8747083899182173,0.3251641137855581,0.014747840229322537,0.10436779898052378,0.07875940110460801,0.027758452225530875,-0.008371499845091456
1.0,2.8747083899182173,0.3251641137855581,0.014747840229322537,0.10436779898052378,0.07875940110460801,0.027758452225530875,-0.008371499845091456
1.0,2.8747083899182173,0.3251641137855581,0.014747840229322537,0.10436779898052378,0.07875940110460801,0.027758452225530875,-0.008371499845091456
1.0,2.8747083899182173,0.3251641137855581,0.014747840229322537,0.10436779898052378,0.07875940110460801,0.027758452225530875,-0.008371499845091456
1.0,2.874787062622384,0.3251641137855581,0.014756662142639626,0.10436779898052378,0.07858600722876113,0.027758452225530875,-0.010403574571065397
1.0,2.874787062622384,0.3251641137855581,0.014756662142639626,0.10436779898052378,0.07858600722876113,0.027758452225530875,-0.010403574571065397
1.0,2.874787062622384,0.3251641137855581,0.014756662142639626,0.10436779898052378,0.07858600722876113,0.027758452225530875,-0.010403574571065397
1.0,2.874787062622384,0.3251641137855581,0.014756662142639626,0.10436779898052378,0.07858600722876113,0.027758452225530875,-0.010403574571065397
1.0,2.874787062622384,0.3251641137855581,0.014756662142639626,0.10436779898052378,0.07858600722876113,0.027758452225530875,-0.010403574571065397
1.0,2.874787062622384,0.3251641137855581,0.014756662142639626,0.10436779898052378,0.07858600722876113,0.027758452225530875,-0.010403574571065397
1.0,2.874787062622384,0.3251641137855581,0.014756662142639626,0.10436779898052378,0.07858600722876113,0.027758452225530875,-0.010403574571065397
1.0,2.874787062622384,0.3251641137855581,0.014756662142639626,0.10436779898052378,0.07858600722876113,0.027758452225530875,-0.010403574571065397
1.0,2.874787062622384,0.3251641137855581,0.014756662142639626,0.10436779898052378,0.07858600722876113,0.027758452225530875,-0.010403574571065397
1.0,2.874787062622384,0.3251641137855581,0.014756662142639626,0.10436779898052378,0.07858600722876113,0.027758452225530875,-0.010403574571065397
1.0,2.8748655836069092,0.3251641137855581,0.014765707783526335,0.10436779898052378,0.07845596182187597,0.027758452225530875,-0.010403574571065397
1.0,2.8748655836069092,0.3251641137855581,0.014765707783526335,0.10436779898052378,0.07845596182187597,0.027758452225530875,-0.010403574571065397
1.0,2.8748655836069092,0.3251641137855581,0.014765707783526335,0.10436779898052378,0.07845596182187597,0.027758452225530875,-0.010403574571065397
1.0,2.8748655836069092,0.3251641137855581,0.014765707783526335,0.10436779898052378,0.07845596182187597,0.027758452225530875,-0.010403574571065397
1.0,2.8748655836069092,0.3251641137855581,0.014765707783526335,0.10436779898052378,0.07845596182187597,0.027758452225530875,-0.010403574571065397
1.0,2.8748655836069092,0.3269146608315099,0.014765707783526335,0.10949310051709256,0.07845596182187597,-0.0009521600062121645,-0.010403574571065397
1.0,2.8760981435877784,0.3269146608315099,0.014934823301320605,0.10949310051709256,0.0756241366913322,-0.0009521600062121645,-0.01813614497281231
1.0,2.8760981435877784,0.3269146608315099,0.014934823301320605,0.10949310051709256,0.0756241366913322,-0.0009521600062121645,-0.01813614497281231
1.0,2.8760981435877784,0.3269146608315099,0.014934823301320605,0.10949310051709256,0.0756241366913322,-0.0009521600062121645,-0.01813614497281231
1.0,2.8760981435877784,0.3269146608315099,0.014934823301320605,0.10949310051709256,0.0756241366913322,-0.0009521600062121645,-0.01813614497281231
1.0,2.8760981435877784,0.3269146608315099,0.014934823301320605,0.10949310051709256,0.0756241366913322,-0.0009521600062121645,-0.01813614497281231
1.0,2.8760981435877784,0.3269146608315099,0.014934823301320605,0.10949310051709256,0.0756241366913322,-0.0009521600062121645,-0.01813614497281231
1.0,2.8760981435877784,0.3269146608315099,0.014934823301320605,0.10949310051709256,0.0756241366913322,-0.0009521600062121645,-0.01813614497281231
1.0,2.8760981435877784,0.3269146608315099,0.014934823301320605,0.10949310051709256,0.0756241366913322,-0.0009521600062121645,-0.01813614497281231
1.0,2.8760981435877784,0.3269146608315099,0.014934823301320605,0.10949310051709256,0.0756241366913322,-0.0009521600062121645,-0.01813614497281231
1.0,2.8760981435877784,0.3269146608315099,0.014934823301320605,0.10949310051709256,0.0756241366913322,-0.0009521600062121645,-0.01813614497281231
1.0,2.8760981435877784,0.3269146608315099,0.014934823301320605,0.10949310051709256,0.0756241366913322,-0.0009521600062121645,-0.01813614497281231
1.0,2.8760981435877784,0.3269146608315099,0.014934823301320605,0.10949310051709256,0.0756241366913322,-0.0009521600062121645,-0.01813614497281231
1.0,2.8760981435877784,0.3269146608315099,0.014934823301320605,0.10949310051709256,0.0756241366913322,-0.0009521600062121645,-0.01813614497281231
1.0,2.8760981435877784,0.3269146608315099,0.014934823301320605,0.10949310051709256,0.0756241366913322,-0.0009521600062121645,-0.01813614497281231
1.0,2.8760981435877784,0.3269146608315099,0.014934823301320605,0.10949310051709256,0.0756241366913322,-0.0009521600062121645,-0.01813614497281231
1.0,2.8763244948551083,0.3269146608315099,0.014971047311229302,0.10949310051709256,0.0752938967893554,-0.0009521600062121645,-0.01901472672350401
1.0,2.876925184798547,0.3269146608315099,0.01506985433242768,0.10949310051709256,0.07497325406088796,-0.0009521600062121645,-0.018393438613649126
1.0,2.876925184798547,0.3269146608315099,0.01506985433242768,0.10949310051709256,0.07497325406088796,-0.0009521600062121645,-0.018393438613649126
1.0,2.876925184798547,0.3269146608315099,0.01506985433242768,0.10949310051709256,0.07497325406088796,-0.0009521600062121645,-0.018393438613649126
1.0,2.876925184798547,0.3269146608315099,0.01506985433242768,0.10949310051709256,0.07497325406088796,-0.0009521600062121645,-0.018393438613649126
1.0,2.876925184798547,0.3269146608315099,0.01506985433242768,0.10949310051709256,0.07497325406088796,-0.0009521600062121645,-0.018393438613649126
1.0,2.876925184798547,0.3269146608315099,0.01506985433242768,0.10949310051709256,0.07497325406088796,-0.0009521600062121645,-0.018393438613649126
1.0,2.876925184798547,0.3269146608315099,0.01506985433242768,0.10949310051709256,0.07497325406088796,-0.0009521600062121645,-0.018393438613649126
1.0,2.876925184798547,0.3269146608315099,0.01506985433242768,0.10949310051709256,0.07497325406088796,-0.0009521600062121645,-0.018393438613649126
1.0,2.876925184798547,0.3286652078774617,0.01506985433242768,0.08630184882359161,0.07497325406088796,0.0019632021148947363,-0.018393438613649126
1.0,2.878518430965523,0.3286652078774617,0.015328069759800847,0.08630184882359161,0.07684321908721706,0.0019632021148947363,-0.014692462260981684
1.0,2.878518430965523,0.3286652078774617,0.015328069759800847,0.08630184882359161,0.07684321908721706,0.0019632021148947363,-0.014692462260981684
1.0,2.878518430965523,0.3286652078774617,0.015328069759800847,0.08630184882359161,0.07684321908721706,0.0019632021148947363,-0.014692462260981684
1.0,2.878518430965523,0.3286652078774617,0.015328069759800847,0.08630184882359161,0.07684321908721706,0.0019632021148947363,-0.014692462260981684
1.0,2.878518430965523,0.3286652078774617,0.015328069759800847,0.08630184882359161,0.07684321908721706,0.0019632021148947363,-0.014692462260981684
1.0,2.878518430965523,0.3286652078774617,0.015328069759800847,0.08630184882359161,0.07684321908721706,0.0019632021148947363,-0.014692462260981684
1.0,2.878518430965523,0.3286652078774617,0.015328069759800847,0.08630184882359161,0.07684321908721706,0.0019632021148947363,-0.014692462260981684
1.0,2.878518430965523,0.3286652078774617,0.015328069759800847,0.08630184882359161,0.07684321908721706,0.0019632021148947363,-0.014692462260981684
1.0,2.878518430965523,0.3286652078774617,0.015328069759800847,0.08630184882359161,0.07684321908721706,0.0019632021148947363,-0.014692462260981684
1.0,2.878518430965523,0.3286652078774617,0.015328069759800847,0.08630184882359161,0.07684321908721706,0.0019632021148947363,-0.014692462260981684
1.0,2.878518430965523,0.3286652078774617,0.015328069759800847,0.08630184882359161,0.07684321908721706,0.0019632021148947363,-0.014692462260981684
1.0,2.878518430965523,0.3286652078774617,0.015328069759800847,0.08630184882359161,0.07684321908721706,0.0019632021148947363,-0.014692462260981684
1.0,2.878518430965523,0.3286652078774617,0.015328069759800847,0.08630184882359161,0.07684321908721706,0.0019632021148947363,-0.014692462260981684
1.0,2.878518430965523,0.3286652078774617,0.015328069759800847,0.08630184882359161,0.07684321908721706,0.0019632021148947363,-0.014692462260981684
1.0,2.878518430965523,0.3286652078774617,0.015328069759800847,0.08630184882359161,0.07684321908721706,0.0019632021148947363,-0.014692462260981684
1.0,2.878518430965523,0.3286652078774617,0.015328069759800847,0.08630184882359161,0.07684321908721706,0.0019632021148947363,-0.014692462260981684
1.0,2.878518430965523,0.3286652078774617,0.015328069759800847,0.08630184882359161,0.07684321908721706,0.0019632021148947363,-0.014692462260981684
1.0,2.878518430965523,0.3286652078774617,0.015328069759800847,0.08630184882359161,0.07684321908721706,0.0019632021148947363,-0.014692462260981684
1.0,2.878518430965523,0.3286652078774617,0.015328069759800847,0.08630184882359161,0.07684321908721706,0.0019632021148947363,-0.014692462260981684
1.0,2.878518430965523,0.3286652078774617,0.015328069759800847,0.08630184882359161,0.07684321908721706,0.0019632021148947363,-0.014692462260981684
1.0,2.878518430965523,0.3286652078774617,0.015328069759800847,0.08630184882359161,0.07684321908721706,0.0019632021148947363,-0.014692462260981684
1.0,2.878518430965523,0.3286652078774617,0.015328069759800847,0.08630184882359161,0.07684321908721706,0.0019632021148947363,-0.014692462260981684
1.0,2.878518430965523,0.3286652078774617,0.015328069759800847,0.08630184882359161,0.07684321908721706,0.0019632021148947363,-0.014692462260981684
1.0,2.878518430965523,0.3286652078774617,0.015328069759800847,0.08630184882359161,0.07684321908721706,0.0019632021148947363,-0.014692462260981684
1.0,2.878518430965523,0.3304157549234137,0.015328069759800847,0.08037587826179995,0.07684321908721706,0.03495447247026036,-0.014692462260981684
1.0,2.880212056162194,0.3304157549234137,0.015654957527315737,0.08037587826179995,0.07702741340876035,0.03495447247026036,-0.019639409378150428
1.0,2.880212056162194,0.3304157549234137,0.015654957527315737,0.08037587826179995,0.07702741340876035,0.03495447247026036,-0.019639409378150428
1.0,2.8802891160662982,0.3304157549234137,0.01567230234005073,0.08037587826179995,0.07709239480025432,0.03495447247026036,-0.01948633260371939
1.0,2.8802891160662982,0.3304157549234137,0.01567230234005073,0.08037587826179995,0.07709239480025432,0.03495447247026036,-0.01948633260371939
1.0,2.8802891160662982,0.3304157549234137,0.01567230234005073,0.08037587826179995,0.07709239480025432,0.03495447247026036,-0.01948633260371939
1.0,2.8802891160662982,0.3304157549234137,0.01567230234005073,0.08037587826179995,0.07709239480025432,0.03495447247026036,-0.01948633260371939
1.0,2.8802891160662982,0.3304157549234137,0.01567230234005073,0.08037587826179995,0.07709239480025432,0.03495447247026036,-0.01948633260371939
1.0,2.8802891160662982,0.3304157549234137,0.01567230234005073,0.08037587826179995,0.07709239480025432,0.03495447247026036,-0.01948633260371939
1.0,2.8802891160662982,0.3304157549234137,0.01567230234005073,0.08037587826179995,0.07709239480025432,0.03495447247026036,-0.01948633260371939
1.0,2.8802891160662982,0.3304157549234137,0.01567230234005073,0.08037587826179995,0.07709239480025432,0.03495447247026036,-0.01948633260371939
1.0,2.8802891160662982,0.3304157549234137,0.01567230234005073,0.08037587826179995,0.07709239480025432,0.03495447247026036,-0.01948633260371939
1.0,2.8802891160662982,0.3304157549234137,0.01567230234005073,0.08037587826179995,0.07709239480025432,0.03495447247026036,-0.01948633260371939
1.0,2.8802891160662982,0.3304157549234137,0.01567230234005073,0.08037587826179995,0.07709239480025432,0.03495447247026036,-0.01948633260371939
1.0,2.8802891160662982,0.3304157549234137,0.01567230234005073,0.08037587826179995,0.07709239480025432,0.03495447247026036,-0.01948633260371939
1.0,2.8802891160662982,0.3304157549234137,0.01567230234005073,0.08037587826179995,0.07709239480025432,0.03495447247026036,-0.01948633260371939
1.0,2.8802891160662982,0.3304157549234137,0.01567230234005073,0.08037587826179995,0.07709239480025432,0.03495447247026036,-0.01948633260371939
1.0,2.8802891160662982,0.3304157549234137,0.01567230234005073,0.08037587826179995,0.07709239480025432,0.03495447247026036,-0.01948633260371939
1.0,2.8802891160662982,0.3304157549234137,0.01567230234005073,0.08037587826179995,0.07709239480025432,0.03495447247026036,-0.01948633260371939
1.0,2.8802891160662982,0.3304157549234137,0.01567230234005073,0.08037587826179995,0.07709239480025432,0.03495447247026036,-0.01948633260371939
1.0,2.8802891160662982,0.3304157549234137,0.01567230234005073,0.08037587826179995,0.07709239480025432,0.03495447247026036,-0.01948633260371939
1.0,2.8803662328291204,0.3304157549234137,0.015689819205614068,0.08037587826179995,0.07714113084387479,0.03495447247026036,-0.01948633260371939
1.0,2.8803662328291204,0.3304157549234137,0.015689819205614068,0.08037587826179995,0.07714113084387479,0.03495447247026036,-0.01948633260371939
1.0,2.8803662328291204,0.3304157549234137,0.015689819205614068,0.08037587826179995,0.07714113084387479,0.03495447247026036,-0.01948633260371939
1.0,2.8803662328291204,0.3304157549234137,0.015689819205614068,0.08037587826179995,0.07714113084387479,0.03495447247026036,-0.01948633260371939
1.0,2.8803662328291204,0.3321663019693655,0.015689819205614068,0.09008209675027831,0.07714113084387479,0.018432962854531124,-0.01948633260371939
1.0,2.880675642906623,0.3321663019693655,0.01576131190887002,0.09008209675027831,0.07773754540447654,0.018432962854531124,-0.018420004430161323
1.0,2.8819596735863624,0.3321663019693655,0.01606536002790403,0.09008209675027831,0.08384568541276381,0.018432962854531124,-0.00662923270678592
1.0,2.8819596735863624,0.3321663019693655,0.01606536002790403,0.09008209675027831,0.08384568541276381,0.018432962854531124,-0.00662923270678592
1.0,2.8819596735863624,0.3321663019693655,0.01606536002790403,0.09008209675027831,0.08384568541276381,0.018432962854531124,-0.00662923270678592
1.0,2.8819596735863624,0.3321663019693655,0.01606536002790403,0.09008209675027831,0.08384568541276381,0.018432962854531124,-0.00662923270678592
1.0,2.8819596735863624,0.3321663019693655,0.01606536002790403,0.09008209675027831,0.08384568541276381,0.018432962854531124,-0.00662923270678592
